Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=1695.790, dt=0.916764, MaxDpr=0.00792113, MaxDsw=0.00469655, Qo=346.53, Qw=0.00, Gauss=7385
t=1696.340, dt=0.550058, MaxDpr=0.00483482, MaxDsw=0.00281205, Qo=346.53, Qw=0.00, Gauss=7391
t=1697.000, dt=0.66007, MaxDpr=0.0058752, MaxDsw=0.00336485, Qo=346.53, Qw=0.00, Gauss=7394
t=1697.792, dt=0.792084, MaxDpr=0.0071553, MaxDsw=0.00402199, Qo=346.53, Qw=0.00, Gauss=7397
t=1698.742, dt=0.950501, MaxDpr=0.00873528, MaxDsw=0.00480016, Qo=346.53, Qw=0.00, Gauss=7400
t=1699.313, dt=0.5703, MaxDpr=0.00532882, MaxDsw=0.00286962, Qo=346.53, Qw=0.00, Gauss=7406
t=1699.997, dt=0.68436, MaxDpr=0.00646875, MaxDsw=0.00342714, Qo=346.53, Qw=0.00, Gauss=7409
t=1700.818, dt=0.821232, MaxDpr=0.00786642, MaxDsw=0.00408666, Qo=346.53, Qw=0.00, Gauss=7412
t=1701.804, dt=0.985479, MaxDpr=0.00958257, MaxDsw=0.0048628, Qo=346.53, Qw=0.00, Gauss=7415
t=1702.395, dt=0.591287, MaxDpr=0.00583635, MaxDsw=0.00290166, Qo=346.53, Qw=0.00, Gauss=7422
t=1703.105, dt=0.709545, MaxDpr=0.00707002, MaxDsw=0.00345745, Qo=346.53, Qw=0.00, Gauss=7425
t=1703.956, dt=0.851454, MaxDpr=0.00857421, MaxDsw=0.00411112, Qo=346.53, Qw=0.00, Gauss=7428
t=1704.978, dt=1.02174, MaxDpr=0.0104067, MaxDsw=0.00487469, Qo=346.53, Qw=0.00, Gauss=7431
t=1705.591, dt=0.613047, MaxDpr=0.00632112, MaxDsw=0.0029024, Qo=346.53, Qw=0.00, Gauss=7438
t=1706.326, dt=0.735656, MaxDpr=0.00763287, MaxDsw=0.00344908, Qo=346.53, Qw=0.00, Gauss=7441
t=1707.209, dt=0.882787, MaxDpr=0.00922024, MaxDsw=0.00408772, Qo=346.53, Qw=0.00, Gauss=7444
t=1708.269, dt=1.05934, MaxDpr=0.0111368, MaxDsw=0.00482743, Qo=346.53, Qw=0.00, Gauss=7448
t=1708.904, dt=0.635607, MaxDpr=0.0067566, MaxDsw=0.0028671, Qo=346.53, Qw=0.00, Gauss=7455
t=1709.667, dt=0.762728, MaxDpr=0.00816054, MaxDsw=0.00339684, Qo=346.53, Qw=0.00, Gauss=7458
t=1710.582, dt=0.915274, MaxDpr=0.0098529, MaxDsw=0.00401104, Qo=346.53, Qw=0.00, Gauss=7461
t=1711.680, dt=1.09833, MaxDpr=0.0118874, MaxDsw=0.00471579, Qo=346.53, Qw=0.00, Gauss=7465
t=1712.339, dt=0.658997, MaxDpr=0.00718136, MaxDsw=0.00279318, Qo=346.53, Qw=0.00, Gauss=7472
t=1713.130, dt=0.790797, MaxDpr=0.00862568, MaxDsw=0.00329843, Qo=346.53, Qw=0.00, Gauss=7475
t=1714.079, dt=0.948956, MaxDpr=0.0103481, MaxDsw=0.00387951, Qo=346.53, Qw=0.00, Gauss=7479
t=1715.218, dt=1.13875, MaxDpr=0.012381, MaxDsw=0.00453973, Qo=346.53, Qw=0.00, Gauss=7483
t=1715.901, dt=0.683248, MaxDpr=0.00743496, MaxDsw=0.00268126, Qo=346.53, Qw=0.00, Gauss=7490
t=1716.721, dt=0.819898, MaxDpr=0.00888074, MaxDsw=0.00328005, Qo=346.53, Qw=0.00, Gauss=7493
t=1717.705, dt=0.983878, MaxDpr=0.010586, MaxDsw=0.00405593, Qo=346.54, Qw=0.00, Gauss=7497
t=1718.295, dt=0.590327, MaxDpr=0.00633343, MaxDsw=0.0024766, Qo=346.53, Qw=0.00, Gauss=7504
t=1719.004, dt=0.708392, MaxDpr=0.00754934, MaxDsw=0.00303341, Qo=346.54, Qw=0.00, Gauss=7507
t=1719.854, dt=0.85007, MaxDpr=0.00897776, MaxDsw=0.00372767, Qo=346.54, Qw=0.00, Gauss=7510
t=1720.874, dt=1.02008, MaxDpr=0.0106519, MaxDsw=0.00459762, Qo=346.54, Qw=0.00, Gauss=7514
t=1721.486, dt=0.612051, MaxDpr=0.00634964, MaxDsw=0.00280303, Qo=346.54, Qw=0.00, Gauss=7521
t=1722.220, dt=0.734461, MaxDpr=0.00754645, MaxDsw=0.00342689, Qo=346.54, Qw=0.00, Gauss=7524
t=1723.102, dt=0.881353, MaxDpr=0.00894943, MaxDsw=0.004202, Qo=346.54, Qw=0.00, Gauss=7528
t=1723.631, dt=0.528812, MaxDpr=0.00533223, MaxDsw=0.00255323, Qo=346.54, Qw=0.00, Gauss=7535
t=1724.265, dt=0.634574, MaxDpr=0.00633991, MaxDsw=0.00310942, Qo=346.54, Qw=0.00, Gauss=7538
t=1725.027, dt=0.761489, MaxDpr=0.00752155, MaxDsw=0.00379586, Qo=346.54, Qw=0.00, Gauss=7541
t=1725.940, dt=0.913787, MaxDpr=0.00890705, MaxDsw=0.00464625, Qo=346.54, Qw=0.00, Gauss=7545
t=1726.489, dt=0.548272, MaxDpr=0.00530142, MaxDsw=0.0028202, Qo=346.54, Qw=0.00, Gauss=7552
t=1727.147, dt=0.657926, MaxDpr=0.00630029, MaxDsw=0.00343026, Qo=346.54, Qw=0.00, Gauss=7555
t=1727.936, dt=0.789512, MaxDpr=0.00747235, MaxDsw=0.00418133, Qo=346.54, Qw=0.00, Gauss=7558
t=1728.410, dt=0.473707, MaxDpr=0.00445796, MaxDsw=0.00253197, Qo=346.54, Qw=0.00, Gauss=7565
t=1728.978, dt=0.568448, MaxDpr=0.00530417, MaxDsw=0.00307122, Qo=346.54, Qw=0.00, Gauss=7568
t=1729.660, dt=0.682138, MaxDpr=0.00630541, MaxDsw=0.00373193, Qo=346.54, Qw=0.00, Gauss=7571
t=1730.479, dt=0.818566, MaxDpr=0.00748593, MaxDsw=0.00454377, Qo=346.54, Qw=0.00, Gauss=7574
t=1730.970, dt=0.491139, MaxDpr=0.00446989, MaxDsw=0.00274954, Qo=346.54, Qw=0.00, Gauss=7581
t=1731.559, dt=0.589367, MaxDpr=0.00532542, MaxDsw=0.00333237, Qo=346.54, Qw=0.00, Gauss=7584
t=1732.267, dt=0.707241, MaxDpr=0.00634154, MaxDsw=0.00404529, Qo=346.55, Qw=0.00, Gauss=7587
t=1733.115, dt=0.848689, MaxDpr=0.00754748, MaxDsw=0.00491956, Qo=346.55, Qw=0.00, Gauss=7590
t=1733.625, dt=0.509213, MaxDpr=0.00451501, MaxDsw=0.00297486, Qo=346.55, Qw=0.00, Gauss=7597
t=1734.236, dt=0.611056, MaxDpr=0.00539322, MaxDsw=0.00360247, Qo=346.55, Qw=0.00, Gauss=7600
t=1734.969, dt=0.733267, MaxDpr=0.00644201, MaxDsw=0.00436886, Qo=346.56, Qw=0.00, Gauss=7603
t=1735.409, dt=0.43996, MaxDpr=0.00386044, MaxDsw=0.00263759, Qo=346.55, Qw=0.00, Gauss=7609
t=1735.937, dt=0.527952, MaxDpr=0.00462525, MaxDsw=0.00318812, Qo=346.56, Qw=0.00, Gauss=7612
t=1736.570, dt=0.633543, MaxDpr=0.00554043, MaxDsw=0.00385815, Qo=346.57, Qw=0.00, Gauss=7615
t=1737.331, dt=0.760251, MaxDpr=0.00664228, MaxDsw=0.00467519, Qo=346.58, Qw=0.00, Gauss=7618
t=1737.787, dt=0.456151, MaxDpr=0.0039896, MaxDsw=0.00282117, Qo=346.57, Qw=0.00, Gauss=7624
t=1738.334, dt=0.547381, MaxDpr=0.00479769, MaxDsw=0.00340803, Qo=346.58, Qw=0.00, Gauss=7627
t=1738.991, dt=0.656857, MaxDpr=0.00576849, MaxDsw=0.00412137, Qo=346.59, Qw=0.00, Gauss=7630
t=1739.779, dt=0.788229, MaxDpr=0.00694836, MaxDsw=0.00498988, Qo=346.62, Qw=0.00, Gauss=7633
t=1740.252, dt=0.472937, MaxDpr=0.00418411, MaxDsw=0.0030095, Qo=346.59, Qw=0.00, Gauss=7639
t=1740.820, dt=0.567525, MaxDpr=0.00505629, MaxDsw=0.00363323, Qo=346.61, Qw=0.00, Gauss=7642
t=1741.501, dt=0.68103, MaxDpr=0.00610696, MaxDsw=0.00439031, Qo=346.64, Qw=0.00, Gauss=7645
t=1741.909, dt=0.408618, MaxDpr=0.00367779, MaxDsw=0.00264489, Qo=346.60, Qw=0.00, Gauss=7651
t=1742.400, dt=0.490341, MaxDpr=0.00445744, MaxDsw=0.00318889, Qo=346.63, Qw=0.00, Gauss=7654
t=1742.988, dt=0.58841, MaxDpr=0.00539207, MaxDsw=0.0038476, Qo=346.66, Qw=0.00, Gauss=7657
t=1743.694, dt=0.706091, MaxDpr=0.0065409, MaxDsw=0.00464605, Qo=346.71, Qw=0.00, Gauss=7660
t=1744.118, dt=0.423655, MaxDpr=0.00394308, MaxDsw=0.00279773, Qo=346.65, Qw=0.00, Gauss=7666
t=1744.626, dt=0.508386, MaxDpr=0.00480565, MaxDsw=0.00337132, Qo=346.69, Qw=0.00, Gauss=7669
t=1745.236, dt=0.610063, MaxDpr=0.00583583, MaxDsw=0.00406495, Qo=346.75, Qw=0.00, Gauss=7672
t=1745.968, dt=0.732076, MaxDpr=0.00711235, MaxDsw=0.00490431, Qo=346.84, Qw=0.00, Gauss=7675
t=1746.408, dt=0.439245, MaxDpr=0.00428686, MaxDsw=0.00295165, Qo=346.73, Qw=0.00, Gauss=7681
t=1746.935, dt=0.527094, MaxDpr=0.00526145, MaxDsw=0.00355442, Qo=346.80, Qw=0.00, Gauss=7684
t=1747.567, dt=0.632513, MaxDpr=0.00641499, MaxDsw=0.00428211, Qo=346.90, Qw=0.00, Gauss=7687
t=1747.947, dt=0.379508, MaxDpr=0.00385095, MaxDsw=0.00257501, Qo=346.78, Qw=0.00, Gauss=7693
t=1748.402, dt=0.45541, MaxDpr=0.00474326, MaxDsw=0.00309783, Qo=346.85, Qw=0.00, Gauss=7696
t=1748.949, dt=0.546491, MaxDpr=0.00578062, MaxDsw=0.00372787, Qo=346.96, Qw=0.00, Gauss=7699
t=1749.604, dt=0.65579, MaxDpr=0.00707236, MaxDsw=0.00448712, Qo=347.13, Qw=0.00, Gauss=7702
t=1749.998, dt=0.393474, MaxDpr=0.00422899, MaxDsw=0.00269678, Qo=346.92, Qw=0.00, Gauss=7708
t=1750.470, dt=0.472169, MaxDpr=0.00525421, MaxDsw=0.00324205, Qo=347.05, Qw=0.00, Gauss=7711
t=1751.037, dt=0.566602, MaxDpr=0.00642146, MaxDsw=0.00389796, Qo=347.23, Qw=0.00, Gauss=7714
t=1751.717, dt=0.679923, MaxDpr=0.00788256, MaxDsw=0.00468651, Qo=347.49, Qw=0.00, Gauss=7717
t=1752.125, dt=0.407954, MaxDpr=0.00467962, MaxDsw=0.00281458, Qo=347.17, Qw=0.00, Gauss=7723
t=1752.614, dt=0.489544, MaxDpr=0.00588111, MaxDsw=0.00338058, Qo=347.37, Qw=0.00, Gauss=7726
t=1753.202, dt=0.587453, MaxDpr=0.00720659, MaxDsw=0.00405981, Qo=347.67, Qw=0.00, Gauss=7729
t=1753.907, dt=0.704944, MaxDpr=0.00887353, MaxDsw=0.00487384, Qo=348.11, Qw=0.00, Gauss=7732
t=1754.329, dt=0.422966, MaxDpr=0.0052037, MaxDsw=0.00292431, Qo=347.57, Qw=0.00, Gauss=7738
t=1754.837, dt=0.50756, MaxDpr=0.00664325, MaxDsw=0.00350818, Qo=347.92, Qw=0.00, Gauss=7741
t=1755.446, dt=0.609072, MaxDpr=0.00815957, MaxDsw=0.00420664, Qo=348.42, Qw=0.00, Gauss=7744
t=1755.812, dt=0.365443, MaxDpr=0.00470769, MaxDsw=0.0025223, Qo=347.76, Qw=0.00, Gauss=7750
t=1756.250, dt=0.438532, MaxDpr=0.006079, MaxDsw=0.00302364, Qo=348.14, Qw=0.00, Gauss=7753
t=1756.776, dt=0.526238, MaxDpr=0.00744694, MaxDsw=0.00362262, Qo=348.69, Qw=0.00, Gauss=7756
t=1757.408, dt=0.631485, MaxDpr=0.0091636, MaxDsw=0.00433666, Qo=349.47, Qw=0.00, Gauss=7759
t=1757.787, dt=0.378891, MaxDpr=0.00516838, MaxDsw=0.00259753, Qo=348.45, Qw=0.00, Gauss=7765
t=1758.241, dt=0.45467, MaxDpr=0.00683472, MaxDsw=0.00310973, Qo=349.05, Qw=0.00, Gauss=7768
t=1758.787, dt=0.545603, MaxDpr=0.00838428, MaxDsw=0.0037196, Qo=349.91, Qw=0.00, Gauss=7771
t=1759.442, dt=0.654724, MaxDpr=0.0103339, MaxDsw=0.00444341, Qo=351.16, Qw=0.00, Gauss=7774
t=1759.835, dt=0.392834, MaxDpr=0.00563221, MaxDsw=0.00265794, Qo=349.56, Qw=0.00, Gauss=7780
t=1760.306, dt=0.471401, MaxDpr=0.00770814, MaxDsw=0.00317679, Qo=350.52, Qw=0.00, Gauss=7783
t=1760.872, dt=0.565682, MaxDpr=0.00946746, MaxDsw=0.00379195, Qo=351.90, Qw=0.00, Gauss=7786
t=1761.550, dt=0.678818, MaxDpr=0.0116871, MaxDsw=0.00451799, Qo=353.92, Qw=0.00, Gauss=7789
t=1761.958, dt=0.407291, MaxDpr=0.0060444, MaxDsw=0.00269811, Qo=351.37, Qw=0.00, Gauss=7795
t=1762.446, dt=0.488749, MaxDpr=0.00870751, MaxDsw=0.00321821, Qo=352.93, Qw=0.00, Gauss=7798
t=1763.033, dt=0.586499, MaxDpr=0.0107089, MaxDsw=0.00383161, Qo=355.16, Qw=0.00, Gauss=7801
t=1763.737, dt=0.703798, MaxDpr=0.0132431, MaxDsw=0.0045507, Qo=358.44, Qw=0.00, Gauss=7804
t=1764.159, dt=0.422279, MaxDpr=0.0063086, MaxDsw=0.00271222, Qo=354.35, Qw=0.00, Gauss=7810
t=1764.666, dt=0.506735, MaxDpr=0.00984366, MaxDsw=0.00322709, Qo=356.89, Qw=0.00, Gauss=7813
t=1765.274, dt=0.608082, MaxDpr=0.0121281, MaxDsw=0.00383049, Qo=360.55, Qw=0.00, Gauss=7816
t=1766.004, dt=0.729698, MaxDpr=0.0150382, MaxDsw=0.00453222, Qo=365.94, Qw=0.00, Gauss=7819
t=1766.441, dt=0.437819, MaxDpr=0.00626493, MaxDsw=0.00269487, Qo=359.29, Qw=0.00, Gauss=7826
t=1766.967, dt=0.525383, MaxDpr=0.0111416, MaxDsw=0.00319726, Qo=363.48, Qw=0.00, Gauss=7829
t=1767.597, dt=0.630459, MaxDpr=0.0137705, MaxDsw=0.00378178, Qo=369.51, Qw=0.00, Gauss=7832
t=1768.354, dt=0.756551, MaxDpr=0.0172308, MaxDsw=0.00445534, Qo=378.70, Qw=0.00, Gauss=7836
t=1768.808, dt=0.453931, MaxDpr=0.00558252, MaxDsw=0.00264216, Qo=367.54, Qw=0.00, Gauss=7843
t=1769.352, dt=0.544717, MaxDpr=0.012667, MaxDsw=0.00312469, Qo=374.50, Qw=0.00, Gauss=7846
t=1770.006, dt=0.65366, MaxDpr=0.0157465, MaxDsw=0.00368163, Qo=384.52, Qw=0.00, Gauss=7849
t=1770.790, dt=0.784392, MaxDpr=0.019902, MaxDsw=0.00431708, Qo=399.79, Qw=0.00, Gauss=7853
t=1771.261, dt=0.470635, MaxDpr=0.00535358, MaxDsw=0.00255289, Qo=381.38, Qw=0.00, Gauss=7860
t=1771.826, dt=0.564762, MaxDpr=0.0145758, MaxDsw=0.00300883, Qo=392.98, Qw=0.00, Gauss=7863
t=1772.504, dt=0.677715, MaxDpr=0.0183994, MaxDsw=0.00353066, Qo=410.03, Qw=0.00, Gauss=7867
t=1773.317, dt=0.813258, MaxDpr=0.023404, MaxDsw=0.00412012, Qo=435.19, Qw=0.00, Gauss=7871
t=1774.293, dt=0.975909, MaxDpr=0.0304821, MaxDsw=0.00485232, Qo=473.95, Qw=0.00, Gauss=7875
t=1774.878, dt=0.585546, MaxDpr=0.0123773, MaxDsw=0.00300713, Qo=431.38, Qw=0.00, Gauss=7882
t=1775.581, dt=0.702655, MaxDpr=0.0227948, MaxDsw=0.00374639, Qo=462.45, Qw=0.00, Gauss=7886
t=1776.424, dt=0.843186, MaxDpr=0.0297072, MaxDsw=0.00469322, Qo=508.27, Qw=0.00, Gauss=7890
t=1776.930, dt=0.505911, MaxDpr=0.0161889, MaxDsw=0.0028872, Qo=452.61, Qw=0.00, Gauss=7897
t=1777.537, dt=0.607094, MaxDpr=0.0220823, MaxDsw=0.00356664, Qo=488.36, Qw=0.00, Gauss=7901
t=1778.266, dt=0.728513, MaxDpr=0.0288209, MaxDsw=0.00442529, Qo=539.68, Qw=0.00, Gauss=7905
t=1778.703, dt=0.437108, MaxDpr=0.0198057, MaxDsw=0.00270732, Qo=471.61, Qw=0.00, Gauss=7912
t=1779.227, dt=0.524529, MaxDpr=0.0213126, MaxDsw=0.00332319, Qo=510.86, Qw=0.00, Gauss=7916
t=1779.857, dt=0.629435, MaxDpr=0.0277847, MaxDsw=0.00409348, Qo=565.89, Qw=0.00, Gauss=7920
t=1780.234, dt=0.377661, MaxDpr=0.0229426, MaxDsw=0.00249389, Qo=487.08, Qw=0.00, Gauss=7927
t=1780.688, dt=0.453193, MaxDpr=0.0204573, MaxDsw=0.0030465, Qo=528.55, Qw=0.00, Gauss=7931
t=1781.231, dt=0.543832, MaxDpr=0.026579, MaxDsw=0.00373214, Qo=585.53, Qw=0.00, Gauss=7935
t=1781.884, dt=0.652598, MaxDpr=0.0352538, MaxDsw=0.00458638, Qo=665.76, Qw=0.00, Gauss=7939
t=1782.276, dt=0.391559, MaxDpr=0.0332521, MaxDsw=0.00279023, Qo=551.61, Qw=0.00, Gauss=7947
t=1782.745, dt=0.469871, MaxDpr=0.0260784, MaxDsw=0.00340271, Qo=612.02, Qw=0.00, Gauss=7951
t=1783.309, dt=0.563845, MaxDpr=0.0343647, MaxDsw=0.00416005, Qo=695.23, Qw=0.00, Gauss=7955
t=1783.648, dt=0.338307, MaxDpr=0.0369666, MaxDsw=0.00252335, Qo=568.42, Qw=0.00, Gauss=7962
t=1784.054, dt=0.405968, MaxDpr=0.0253374, MaxDsw=0.00306676, Qo=630.51, Qw=0.00, Gauss=7966
t=1784.541, dt=0.487162, MaxDpr=0.0331051, MaxDsw=0.00373478, Qo=714.35, Qw=0.00, Gauss=7970
t=1785.125, dt=0.584594, MaxDpr=0.0440514, MaxDsw=0.00455848, Qo=829.84, Qw=0.00, Gauss=7974
t=1785.476, dt=0.350757, MaxDpr=0.0510449, MaxDsw=0.00276229, Qo=654.92, Qw=0.00, Gauss=7982
t=1785.897, dt=0.420908, MaxDpr=0.0326288, MaxDsw=0.00335316, Qo=741.21, Qw=0.00, Gauss=7986
t=1786.402, dt=0.505089, MaxDpr=0.0429859, MaxDsw=0.00407775, Qo=857.82, Qw=0.00, Gauss=7990
t=1787.008, dt=0.606107, MaxDpr=0.0576481, MaxDsw=0.00496864, Qo=1018.34, Qw=0.00, Gauss=7994
t=1787.372, dt=0.363664, MaxDpr=0.0706619, MaxDsw=0.00300776, Qo=776.56, Qw=0.00, Gauss=8002
t=1787.808, dt=0.436397, MaxDpr=0.0429405, MaxDsw=0.00364668, Qo=896.85, Qw=0.00, Gauss=8006
t=1788.332, dt=0.523677, MaxDpr=0.056891, MaxDsw=0.0044282, Qo=1059.23, Qw=0.00, Gauss=8010
t=1788.646, dt=0.314206, MaxDpr=0.0760863, MaxDsw=0.00267534, Qo=799.27, Qw=0.00, Gauss=8018
t=1789.023, dt=0.377047, MaxDpr=0.042174, MaxDsw=0.0032363, Qo=920.06, Qw=0.00, Gauss=8022
t=1789.476, dt=0.452457, MaxDpr=0.0552273, MaxDsw=0.00391978, Qo=1080.43, Qw=0.00, Gauss=8026
t=1790.019, dt=0.542948, MaxDpr=0.0734259, MaxDsw=0.00475402, Qo=1296.67, Qw=0.00, Gauss=8030
t=1790.344, dt=0.325769, MaxDpr=0.100955, MaxDsw=0.00287006, Qo=952.49, Qw=0.00, Gauss=8038
t=1790.735, dt=0.390923, MaxDpr=0.0547021, MaxDsw=0.00346875, Qo=1113.90, Qw=0.00, Gauss=8042
t=1791.204, dt=0.469107, MaxDpr=0.0717891, MaxDsw=0.00419679, Qo=1327.88, Qw=0.00, Gauss=8046
t=1791.486, dt=0.281464, MaxDpr=0.105673, MaxDsw=0.00253011, Qo=968.37, Qw=0.00, Gauss=8054
t=1791.824, dt=0.337757, MaxDpr=0.0532556, MaxDsw=0.00305297, Qo=1127.25, Qw=0.00, Gauss=8058
t=1792.229, dt=0.405308, MaxDpr=0.0690746, MaxDsw=0.00368698, Qo=1334.83, Qw=0.00, Gauss=8062
t=1792.715, dt=0.48637, MaxDpr=0.0907328, MaxDsw=0.00445662, Qo=1609.51, Qw=0.00, Gauss=8066
t=1793.007, dt=0.291822, MaxDpr=0.135309, MaxDsw=0.00268521, Qo=1150.53, Qw=0.00, Gauss=8074
t=1793.357, dt=0.350187, MaxDpr=0.0676362, MaxDsw=0.00323786, Qo=1355.32, Qw=0.00, Gauss=8078
t=1793.778, dt=0.420224, MaxDpr=0.087736, MaxDsw=0.00390692, Qo=1622.31, Qw=0.00, Gauss=8082
t=1794.282, dt=0.504269, MaxDpr=0.115174, MaxDsw=0.00471751, Qo=1974.51, Qw=0.01, Gauss=8086
t=1794.584, dt=0.302561, MaxDpr=0.173277, MaxDsw=0.00284056, Qo=1388.98, Qw=0.00, Gauss=8093
t=1794.947, dt=0.363073, MaxDpr=0.0863413, MaxDsw=0.00342248, Qo=1652.86, Qw=0.01, Gauss=8096
t=1795.383, dt=0.435688, MaxDpr=0.111791, MaxDsw=0.00412568, Qo=1995.53, Qw=0.01, Gauss=8099
t=1795.906, dt=0.522826, MaxDpr=0.146209, MaxDsw=0.00497569, Qo=2444.78, Qw=0.01, Gauss=8102
t=1796.220, dt=0.313695, MaxDpr=0.221571, MaxDsw=0.00299382, Qo=1699.74, Qw=0.01, Gauss=8109
t=1796.596, dt=0.376434, MaxDpr=0.110692, MaxDsw=0.00360386, Qo=2039.55, Qw=0.01, Gauss=8113
t=1797.048, dt=0.451721, MaxDpr=0.142759, MaxDsw=0.00433945, Qo=2478.16, Qw=0.02, Gauss=8117
t=1797.319, dt=0.271033, MaxDpr=0.228426, MaxDsw=0.00260861, Qo=1713.67, Qw=0.01, Gauss=8125
t=1797.644, dt=0.325239, MaxDpr=0.107377, MaxDsw=0.00313689, Qo=2043.20, Qw=0.01, Gauss=8129
t=1798.034, dt=0.390287, MaxDpr=0.137018, MaxDsw=0.00377275, Qo=2463.64, Qw=0.02, Gauss=8133
t=1798.503, dt=0.468345, MaxDpr=0.175877, MaxDsw=0.00453779, Qo=3002.78, Qw=0.03, Gauss=8138
t=1798.784, dt=0.281007, MaxDpr=0.282172, MaxDsw=0.00272596, Qo=2064.50, Qw=0.02, Gauss=8147
t=1799.121, dt=0.337208, MaxDpr=0.133514, MaxDsw=0.00327522, Qo=2473.22, Qw=0.03, Gauss=8151
t=1799.526, dt=0.40465, MaxDpr=0.169142, MaxDsw=0.00393495, Qo=2989.99, Qw=0.04, Gauss=8156
t=1800.011, dt=0.48558, MaxDpr=0.216184, MaxDsw=0.00472659, Qo=3648.62, Qw=0.05, Gauss=8161
t=1800.302, dt=0.291348, MaxDpr=0.346954, MaxDsw=0.00283702, Qo=2504.21, Qw=0.04, Gauss=8171
t=1800.652, dt=0.349617, MaxDpr=0.165071, MaxDsw=0.00340514, Qo=3006.13, Qw=0.05, Gauss=8176
t=1801.072, dt=0.419541, MaxDpr=0.208313, MaxDsw=0.00408576, Qo=3637.25, Qw=0.07, Gauss=8181
t=1801.575, dt=0.503449, MaxDpr=0.264226, MaxDsw=0.00489978, Qo=4433.81, Qw=0.10, Gauss=8187
t=1801.877, dt=0.302069, MaxDpr=0.424595, MaxDsw=0.00293797, Qo=3047.42, Qw=0.08, Gauss=8199
t=1802.240, dt=0.362483, MaxDpr=0.203589, MaxDsw=0.00352183, Qo=3659.66, Qw=0.10, Gauss=8204
t=1802.675, dt=0.43498, MaxDpr=0.25488, MaxDsw=0.00421907, Qo=4421.81, Qw=0.14, Gauss=8210
t=1802.936, dt=0.260988, MaxDpr=0.431369, MaxDsw=0.00252834, Qo=3026.66, Qw=0.10, Gauss=8222
t=1803.249, dt=0.313186, MaxDpr=0.196063, MaxDsw=0.00302885, Qo=3611.89, Qw=0.13, Gauss=8227
t=1803.625, dt=0.375823, MaxDpr=0.242817, MaxDsw=0.00362599, Qo=4332.26, Qw=0.18, Gauss=8233
t=1804.076, dt=0.450987, MaxDpr=0.299028, MaxDsw=0.00433665, Qo=5212.02, Qw=0.24, Gauss=8240
t=1804.346, dt=0.270592, MaxDpr=0.508613, MaxDsw=0.0025961, Qo=3587.76, Qw=0.18, Gauss=8253
t=1804.671, dt=0.324711, MaxDpr=0.234079, MaxDsw=0.00310603, Qo=4275.42, Qw=0.24, Gauss=8259
t=1805.061, dt=0.389653, MaxDpr=0.284881, MaxDsw=0.00371242, Qo=5105.00, Qw=0.31, Gauss=8266
t=1805.528, dt=0.467584, MaxDpr=0.348204, MaxDsw=0.00443107, Qo=6108.41, Qw=0.42, Gauss=8274
t=1805.809, dt=0.28055, MaxDpr=0.593035, MaxDsw=0.00264927, Qo=4243.25, Qw=0.32, Gauss=8289
t=1806.145, dt=0.33666, MaxDpr=0.274377, MaxDsw=0.00316468, Qo=5032.26, Qw=0.41, Gauss=8296
t=1806.549, dt=0.403992, MaxDpr=0.331492, MaxDsw=0.00377514, Qo=5975.21, Qw=0.54, Gauss=8304
t=1807.034, dt=0.484791, MaxDpr=0.39617, MaxDsw=0.00449491, Qo=7086.39, Qw=0.73, Gauss=8313
t=1807.325, dt=0.290874, MaxDpr=0.681045, MaxDsw=0.00268333, Qo=4983.21, Qw=0.55, Gauss=8332
t=1807.674, dt=0.349049, MaxDpr=0.318759, MaxDsw=0.0031993, Qo=5875.85, Qw=0.71, Gauss=8340
t=1808.093, dt=0.418859, MaxDpr=0.3762, MaxDsw=0.00380748, Qo=6914.19, Qw=0.93, Gauss=8349
t=1808.596, dt=0.502631, MaxDpr=0.445192, MaxDsw=0.00452015, Qo=8122.46, Qw=1.23, Gauss=8361
t=1808.897, dt=0.301579, MaxDpr=0.769624, MaxDsw=0.00269346, Qo=5796.71, Qw=0.95, Gauss=8386
t=1809.259, dt=0.361894, MaxDpr=0.360353, MaxDsw=0.00320416, Qo=6772.46, Qw=1.22, Gauss=8395
t=1809.693, dt=0.434273, MaxDpr=0.421183, MaxDsw=0.00380267, Qo=7893.49, Qw=1.58, Gauss=8407
t=1810.214, dt=0.521128, MaxDpr=0.484353, MaxDsw=0.0044989, Qo=9154.98, Qw=2.06, Gauss=8423
t=1810.527, dt=0.312677, MaxDpr=0.85219, MaxDsw=0.00267507, Qo=6644.39, Qw=1.62, Gauss=8452
t=1810.902, dt=0.375212, MaxDpr=0.401595, MaxDsw=0.00317395, Qo=7689.18, Qw=2.05, Gauss=8464
t=1811.353, dt=0.450254, MaxDpr=0.455541, MaxDsw=0.00375475, Qo=8848.32, Qw=2.61, Gauss=8480
t=1811.623, dt=0.270153, MaxDpr=0.85351, MaxDsw=0.00223274, Qo=6393.72, Qw=2.02, Gauss=8509
t=1811.947, dt=0.324183, MaxDpr=0.378477, MaxDsw=0.00264964, Qo=7357.67, Qw=2.52, Gauss=8520
t=1812.336, dt=0.38902, MaxDpr=0.426303, MaxDsw=0.00313578, Qo=8420.01, Qw=3.15, Gauss=8535
t=1812.569, dt=0.233412, MaxDpr=0.840696, MaxDsw=0.00186531, Qo=6059.18, Qw=2.41, Gauss=8564
