Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=635.217, MaxDsw=0.00241098, Qo=346.53, Qw=0.00, Gauss=6
t=1533.453, dt=0.497028, MaxDpr=0.015195, MaxDsw=4.99286e-05, Qo=39.74, Qw=308.68, Gauss=80724
t=1534.050, dt=0.596433, MaxDpr=0.0178657, MaxDsw=5.98957e-05, Qo=39.71, Qw=308.55, Gauss=80734
t=1534.766, dt=0.71572, MaxDpr=0.0195209, MaxDsw=7.1848e-05, Qo=39.69, Qw=308.43, Gauss=80752
t=1535.195, dt=0.429432, MaxDpr=0.0160824, MaxDsw=4.30991e-05, Qo=39.73, Qw=308.79, Gauss=80778
t=1535.710, dt=0.515318, MaxDpr=0.0156042, MaxDsw=5.17051e-05, Qo=39.70, Qw=308.68, Gauss=80786
t=1536.329, dt=0.618382, MaxDpr=0.0153347, MaxDsw=6.20261e-05, Qo=39.69, Qw=308.61, Gauss=80797
t=1536.700, dt=0.371029, MaxDpr=0.0134937, MaxDsw=3.72085e-05, Qo=39.72, Qw=308.91, Gauss=80823
t=1537.145, dt=0.445235, MaxDpr=0.0130237, MaxDsw=4.46398e-05, Qo=39.70, Qw=308.83, Gauss=80830
t=1537.679, dt=0.534282, MaxDpr=0.0180163, MaxDsw=5.35529e-05, Qo=39.67, Qw=308.68, Gauss=80838
t=1538.320, dt=0.641138, MaxDpr=0.0181595, MaxDsw=6.4242e-05, Qo=39.65, Qw=308.57, Gauss=80850
t=1538.705, dt=0.384683, MaxDpr=0.0162665, MaxDsw=3.85375e-05, Qo=39.69, Qw=308.92, Gauss=80876
t=1539.167, dt=0.46162, MaxDpr=0.0130743, MaxDsw=4.62339e-05, Qo=39.67, Qw=308.84, Gauss=80883
t=1539.721, dt=0.553943, MaxDpr=0.0161714, MaxDsw=5.54647e-05, Qo=39.64, Qw=308.74, Gauss=80892
t=1540.385, dt=0.664732, MaxDpr=0.0207695, MaxDsw=6.65347e-05, Qo=39.61, Qw=308.58, Gauss=80906
t=1540.784, dt=0.398839, MaxDpr=0.0159982, MaxDsw=3.99125e-05, Qo=39.65, Qw=308.93, Gauss=80932
t=1541.263, dt=0.478607, MaxDpr=0.0130694, MaxDsw=4.78831e-05, Qo=39.63, Qw=308.85, Gauss=80939
t=1541.837, dt=0.574329, MaxDpr=0.0187691, MaxDsw=5.74426e-05, Qo=39.61, Qw=308.70, Gauss=80949
t=1542.526, dt=0.689194, MaxDpr=0.0164792, MaxDsw=6.89064e-05, Qo=39.59, Qw=308.63, Gauss=80964
t=1542.940, dt=0.413517, MaxDpr=0.0132053, MaxDsw=4.1335e-05, Qo=39.62, Qw=308.93, Gauss=80990
t=1543.436, dt=0.49622, MaxDpr=0.0150594, MaxDsw=4.95892e-05, Qo=39.60, Qw=308.83, Gauss=80998
t=1544.031, dt=0.595464, MaxDpr=0.0176823, MaxDsw=5.94886e-05, Qo=39.57, Qw=308.70, Gauss=81008
t=1544.746, dt=0.714557, MaxDpr=0.0193025, MaxDsw=7.13599e-05, Qo=39.55, Qw=308.58, Gauss=81026
t=1545.175, dt=0.428734, MaxDpr=0.0159387, MaxDsw=4.28064e-05, Qo=39.58, Qw=308.94, Gauss=81052
t=1545.689, dt=0.514481, MaxDpr=0.0154611, MaxDsw=5.1354e-05, Qo=39.56, Qw=308.83, Gauss=81060
t=1546.307, dt=0.617377, MaxDpr=0.0152861, MaxDsw=6.1605e-05, Qo=39.54, Qw=308.76, Gauss=81071
t=1546.677, dt=0.370426, MaxDpr=0.0135094, MaxDsw=3.69559e-05, Qo=39.57, Qw=309.06, Gauss=81097
t=1547.122, dt=0.444511, MaxDpr=0.0129369, MaxDsw=4.43369e-05, Qo=39.56, Qw=308.98, Gauss=81104
t=1547.655, dt=0.533414, MaxDpr=0.0178032, MaxDsw=5.31895e-05, Qo=39.53, Qw=308.83, Gauss=81112
t=1548.295, dt=0.640096, MaxDpr=0.017974, MaxDsw=6.38063e-05, Qo=39.50, Qw=308.71, Gauss=81124
t=1548.679, dt=0.384058, MaxDpr=0.0161374, MaxDsw=3.82761e-05, Qo=39.54, Qw=309.07, Gauss=81150
t=1549.140, dt=0.460869, MaxDpr=0.012993, MaxDsw=4.59204e-05, Qo=39.53, Qw=308.99, Gauss=81157
t=1549.693, dt=0.553043, MaxDpr=0.0160433, MaxDsw=5.50887e-05, Qo=39.50, Qw=308.88, Gauss=81166
t=1550.357, dt=0.663652, MaxDpr=0.0179014, MaxDsw=6.60837e-05, Qo=39.48, Qw=308.78, Gauss=81179
t=1550.755, dt=0.398191, MaxDpr=0.0132245, MaxDsw=3.96421e-05, Qo=39.51, Qw=309.08, Gauss=81205
t=1551.233, dt=0.477829, MaxDpr=0.0129921, MaxDsw=4.75587e-05, Qo=39.49, Qw=309.00, Gauss=81212
t=1551.806, dt=0.573395, MaxDpr=0.0162669, MaxDsw=5.70535e-05, Qo=39.47, Qw=308.90, Gauss=81221
t=1552.494, dt=0.688074, MaxDpr=0.0187603, MaxDsw=6.84399e-05, Qo=39.45, Qw=308.78, Gauss=81236
t=1552.907, dt=0.412845, MaxDpr=0.01325, MaxDsw=4.10551e-05, Qo=39.48, Qw=309.08, Gauss=81262
t=1553.402, dt=0.495414, MaxDpr=0.014914, MaxDsw=4.92535e-05, Qo=39.45, Qw=308.98, Gauss=81270
t=1553.997, dt=0.594496, MaxDpr=0.0174892, MaxDsw=5.90861e-05, Qo=39.43, Qw=308.85, Gauss=81280
t=1554.710, dt=0.713395, MaxDpr=0.0164363, MaxDsw=7.08772e-05, Qo=39.41, Qw=308.79, Gauss=81297
t=1555.138, dt=0.428037, MaxDpr=0.0130635, MaxDsw=4.25169e-05, Qo=39.44, Qw=309.09, Gauss=81323
t=1555.652, dt=0.513645, MaxDpr=0.0153035, MaxDsw=5.10067e-05, Qo=39.42, Qw=308.98, Gauss=81331
t=1556.268, dt=0.616374, MaxDpr=0.0152238, MaxDsw=6.11886e-05, Qo=39.40, Qw=308.91, Gauss=81342
t=1557.008, dt=0.739648, MaxDpr=0.0223335, MaxDsw=7.33983e-05, Qo=39.37, Qw=308.73, Gauss=81362
t=1557.452, dt=0.443789, MaxDpr=0.0178301, MaxDsw=4.40289e-05, Qo=39.41, Qw=309.13, Gauss=81389
t=1557.984, dt=0.532547, MaxDpr=0.017624, MaxDsw=5.28201e-05, Qo=39.38, Qw=308.98, Gauss=81397
t=1558.623, dt=0.639056, MaxDpr=0.0178146, MaxDsw=6.33632e-05, Qo=39.36, Qw=308.86, Gauss=81409
t=1559.007, dt=0.383434, MaxDpr=0.016063, MaxDsw=3.80104e-05, Qo=39.40, Qw=309.22, Gauss=81435
t=1559.467, dt=0.46012, MaxDpr=0.0129268, MaxDsw=4.56017e-05, Qo=39.38, Qw=309.14, Gauss=81442
t=1560.019, dt=0.552145, MaxDpr=0.0159358, MaxDsw=5.47064e-05, Qo=39.36, Qw=309.03, Gauss=81451
t=1560.682, dt=0.662573, MaxDpr=0.0178012, MaxDsw=6.56253e-05, Qo=39.33, Qw=308.92, Gauss=81464
t=1561.079, dt=0.397544, MaxDpr=0.0133043, MaxDsw=3.93671e-05, Qo=39.37, Qw=309.22, Gauss=81490
t=1561.556, dt=0.477053, MaxDpr=0.0129311, MaxDsw=4.72289e-05, Qo=39.35, Qw=309.15, Gauss=81497
t=1562.129, dt=0.572463, MaxDpr=0.0161615, MaxDsw=5.66579e-05, Qo=39.33, Qw=309.04, Gauss=81506
t=1562.816, dt=0.686956, MaxDpr=0.0186467, MaxDsw=6.79655e-05, Qo=39.30, Qw=308.93, Gauss=81521
t=1563.228, dt=0.412174, MaxDpr=0.013338, MaxDsw=4.07706e-05, Qo=39.33, Qw=309.23, Gauss=81547
t=1563.723, dt=0.494608, MaxDpr=0.0128731, MaxDsw=4.89123e-05, Qo=39.32, Qw=309.16, Gauss=81554
t=1564.316, dt=0.59353, MaxDpr=0.0192829, MaxDsw=5.86768e-05, Qo=39.29, Qw=309.00, Gauss=81564
t=1565.028, dt=0.712236, MaxDpr=0.0164435, MaxDsw=7.03864e-05, Qo=39.27, Qw=308.93, Gauss=81581
t=1565.456, dt=0.427342, MaxDpr=0.0131682, MaxDsw=4.22225e-05, Qo=39.30, Qw=309.23, Gauss=81607
t=1565.968, dt=0.51281, MaxDpr=0.0151753, MaxDsw=5.06537e-05, Qo=39.28, Qw=309.13, Gauss=81615
t=1566.584, dt=0.615372, MaxDpr=0.0151759, MaxDsw=6.07651e-05, Qo=39.26, Qw=309.05, Gauss=81626
t=1567.322, dt=0.738446, MaxDpr=0.0219818, MaxDsw=7.28905e-05, Qo=39.23, Qw=308.88, Gauss=81646
t=1567.765, dt=0.443068, MaxDpr=0.0176407, MaxDsw=4.37243e-05, Qo=39.27, Qw=309.27, Gauss=81673
t=1568.297, dt=0.531681, MaxDpr=0.0174311, MaxDsw=5.24548e-05, Qo=39.24, Qw=309.13, Gauss=81681
t=1568.935, dt=0.638018, MaxDpr=0.0176457, MaxDsw=6.29252e-05, Qo=39.22, Qw=309.01, Gauss=81693
t=1569.318, dt=0.382811, MaxDpr=0.0159641, MaxDsw=3.77477e-05, Qo=39.25, Qw=309.36, Gauss=81719
t=1569.777, dt=0.459373, MaxDpr=0.0128518, MaxDsw=4.52865e-05, Qo=39.24, Qw=309.28, Gauss=81726
t=1570.328, dt=0.551247, MaxDpr=0.0158174, MaxDsw=5.43284e-05, Qo=39.21, Qw=309.18, Gauss=81735
t=1570.990, dt=0.661497, MaxDpr=0.0176883, MaxDsw=6.5172e-05, Qo=39.19, Qw=309.07, Gauss=81748
t=1571.387, dt=0.396898, MaxDpr=0.0133588, MaxDsw=3.90952e-05, Qo=39.22, Qw=309.37, Gauss=81774
t=1571.863, dt=0.476278, MaxDpr=0.0128623, MaxDsw=4.69028e-05, Qo=39.20, Qw=309.30, Gauss=81781
t=1572.435, dt=0.571533, MaxDpr=0.0160458, MaxDsw=5.62668e-05, Qo=39.18, Qw=309.19, Gauss=81790
t=1573.120, dt=0.68584, MaxDpr=0.0185199, MaxDsw=6.74964e-05, Qo=39.16, Qw=309.07, Gauss=81805
t=1573.532, dt=0.411504, MaxDpr=0.0134007, MaxDsw=4.04893e-05, Qo=39.19, Qw=309.38, Gauss=81831
t=1574.026, dt=0.493805, MaxDpr=0.0128127, MaxDsw=4.85749e-05, Qo=39.17, Qw=309.31, Gauss=81838
t=1574.618, dt=0.592566, MaxDpr=0.0190472, MaxDsw=5.82721e-05, Qo=39.14, Qw=309.15, Gauss=81848
t=1575.329, dt=0.711079, MaxDpr=0.0164379, MaxDsw=6.99011e-05, Qo=39.12, Qw=309.08, Gauss=81865
t=1575.756, dt=0.426647, MaxDpr=0.0132516, MaxDsw=4.19315e-05, Qo=39.16, Qw=309.38, Gauss=81891
t=1576.268, dt=0.511977, MaxDpr=0.0150426, MaxDsw=5.03046e-05, Qo=39.13, Qw=309.28, Gauss=81899
t=1576.882, dt=0.614372, MaxDpr=0.0151212, MaxDsw=6.03465e-05, Qo=39.11, Qw=309.20, Gauss=81910
t=1577.620, dt=0.737246, MaxDpr=0.0188863, MaxDsw=7.23884e-05, Qo=39.09, Qw=309.09, Gauss=81929
t=1578.062, dt=0.442348, MaxDpr=0.0128703, MaxDsw=4.34232e-05, Qo=39.12, Qw=309.39, Gauss=81955
t=1578.593, dt=0.530817, MaxDpr=0.0154494, MaxDsw=5.20937e-05, Qo=39.10, Qw=309.28, Gauss=81963
t=1579.230, dt=0.636981, MaxDpr=0.0174708, MaxDsw=6.2492e-05, Qo=39.07, Qw=309.16, Gauss=81975
t=1579.612, dt=0.382189, MaxDpr=0.0158478, MaxDsw=3.74879e-05, Qo=39.11, Qw=309.51, Gauss=82001
t=1580.071, dt=0.458626, MaxDpr=0.01277, MaxDsw=4.49749e-05, Qo=39.09, Qw=309.43, Gauss=82008
t=1580.621, dt=0.550352, MaxDpr=0.0156909, MaxDsw=5.39547e-05, Qo=39.07, Qw=309.32, Gauss=82017
t=1581.281, dt=0.660422, MaxDpr=0.0175657, MaxDsw=6.47238e-05, Qo=39.05, Qw=309.21, Gauss=82030
t=1581.678, dt=0.396253, MaxDpr=0.0133925, MaxDsw=3.88264e-05, Qo=39.08, Qw=309.52, Gauss=82056
t=1582.153, dt=0.475504, MaxDpr=0.0127874, MaxDsw=4.65803e-05, Qo=39.06, Qw=309.44, Gauss=82063
t=1582.724, dt=0.570604, MaxDpr=0.0159226, MaxDsw=5.58801e-05, Qo=39.04, Qw=309.34, Gauss=82072
t=1583.409, dt=0.684725, MaxDpr=0.0209447, MaxDsw=6.70327e-05, Qo=39.01, Qw=309.17, Gauss=82086
t=1583.819, dt=0.410835, MaxDpr=0.0160706, MaxDsw=4.02112e-05, Qo=39.05, Qw=309.52, Gauss=82112
t=1584.312, dt=0.493002, MaxDpr=0.0127502, MaxDsw=4.82412e-05, Qo=39.03, Qw=309.45, Gauss=82119
t=1584.904, dt=0.591603, MaxDpr=0.0188138, MaxDsw=5.7872e-05, Qo=39.00, Qw=309.30, Gauss=82129
t=1585.614, dt=0.709923, MaxDpr=0.019035, MaxDsw=6.94212e-05, Qo=38.98, Qw=309.17, Gauss=82145
t=1586.040, dt=0.425954, MaxDpr=0.0160031, MaxDsw=4.16437e-05, Qo=39.01, Qw=309.53, Gauss=82171
t=1586.551, dt=0.511145, MaxDpr=0.0149152, MaxDsw=4.99594e-05, Qo=38.99, Qw=309.42, Gauss=82179
t=1587.164, dt=0.613374, MaxDpr=0.0150664, MaxDsw=5.99325e-05, Qo=38.97, Qw=309.34, Gauss=82190
t=1587.900, dt=0.736048, MaxDpr=0.0187939, MaxDsw=7.1892e-05, Qo=38.95, Qw=309.23, Gauss=82209
t=1588.342, dt=0.441629, MaxDpr=0.0129861, MaxDsw=4.31255e-05, Qo=38.98, Qw=309.53, Gauss=82235
t=1588.872, dt=0.529955, MaxDpr=0.0153144, MaxDsw=5.17366e-05, Qo=38.96, Qw=309.42, Gauss=82243
t=1589.508, dt=0.635946, MaxDpr=0.0173075, MaxDsw=6.20638e-05, Qo=38.93, Qw=309.31, Gauss=82255
t=1589.889, dt=0.381568, MaxDpr=0.0157496, MaxDsw=3.7231e-05, Qo=38.97, Qw=309.66, Gauss=82281
t=1590.347, dt=0.457881, MaxDpr=0.0126936, MaxDsw=4.46668e-05, Qo=38.95, Qw=309.58, Gauss=82288
t=1590.897, dt=0.549457, MaxDpr=0.0155722, MaxDsw=5.35851e-05, Qo=38.93, Qw=309.47, Gauss=82297
t=1591.556, dt=0.659349, MaxDpr=0.0174489, MaxDsw=6.42806e-05, Qo=38.91, Qw=309.36, Gauss=82310
t=1591.952, dt=0.395609, MaxDpr=0.0134314, MaxDsw=3.85606e-05, Qo=38.94, Qw=309.66, Gauss=82336
t=1592.427, dt=0.474731, MaxDpr=0.0127168, MaxDsw=4.62615e-05, Qo=38.92, Qw=309.59, Gauss=82343
t=1592.996, dt=0.569677, MaxDpr=0.0158064, MaxDsw=5.54977e-05, Qo=38.90, Qw=309.48, Gauss=82352
t=1593.680, dt=0.683613, MaxDpr=0.0206502, MaxDsw=6.65741e-05, Qo=38.87, Qw=309.31, Gauss=82366
t=1594.090, dt=0.410168, MaxDpr=0.0159479, MaxDsw=3.99361e-05, Qo=38.91, Qw=309.67, Gauss=82392
t=1594.582, dt=0.492201, MaxDpr=0.0126874, MaxDsw=4.79113e-05, Qo=38.89, Qw=309.60, Gauss=82399
t=1595.173, dt=0.590641, MaxDpr=0.0185868, MaxDsw=5.74763e-05, Qo=38.86, Qw=309.44, Gauss=82409
t=1595.882, dt=0.70877, MaxDpr=0.0188235, MaxDsw=6.89467e-05, Qo=38.84, Qw=309.32, Gauss=82425
t=1596.307, dt=0.425262, MaxDpr=0.0158707, MaxDsw=4.13591e-05, Qo=38.88, Qw=309.67, Gauss=82451
t=1596.817, dt=0.510314, MaxDpr=0.0147843, MaxDsw=4.9618e-05, Qo=38.85, Qw=309.57, Gauss=82459
t=1597.430, dt=0.612377, MaxDpr=0.0150055, MaxDsw=5.95231e-05, Qo=38.83, Qw=309.49, Gauss=82470
t=1598.164, dt=0.734852, MaxDpr=0.0214988, MaxDsw=7.1401e-05, Qo=38.80, Qw=309.32, Gauss=82488
t=1598.605, dt=0.440911, MaxDpr=0.0159644, MaxDsw=4.2831e-05, Qo=38.84, Qw=309.68, Gauss=82514
t=1599.134, dt=0.529094, MaxDpr=0.0151826, MaxDsw=5.13834e-05, Qo=38.82, Qw=309.57, Gauss=82522
t=1599.769, dt=0.634912, MaxDpr=0.0147315, MaxDsw=6.16402e-05, Qo=38.80, Qw=309.50, Gauss=82533
t=1600.150, dt=0.380947, MaxDpr=0.0131793, MaxDsw=3.6977e-05, Qo=38.83, Qw=309.80, Gauss=82559
t=1600.607, dt=0.457137, MaxDpr=0.0126146, MaxDsw=4.43621e-05, Qo=38.82, Qw=309.72, Gauss=82566
t=1601.156, dt=0.548564, MaxDpr=0.0154509, MaxDsw=5.32197e-05, Qo=38.79, Qw=309.61, Gauss=82575
t=1601.814, dt=0.658277, MaxDpr=0.0173281, MaxDsw=6.38423e-05, Qo=38.77, Qw=309.50, Gauss=82588
t=1602.209, dt=0.394966, MaxDpr=0.013459, MaxDsw=3.82977e-05, Qo=38.80, Qw=309.81, Gauss=82614
t=1602.683, dt=0.47396, MaxDpr=0.0126438, MaxDsw=4.59462e-05, Qo=38.78, Qw=309.73, Gauss=82621
t=1603.252, dt=0.568752, MaxDpr=0.0156876, MaxDsw=5.51195e-05, Qo=38.76, Qw=309.62, Gauss=82630
t=1603.934, dt=0.682502, MaxDpr=0.0203612, MaxDsw=6.61205e-05, Qo=38.73, Qw=309.46, Gauss=82644
t=1604.344, dt=0.409501, MaxDpr=0.0158234, MaxDsw=3.96641e-05, Qo=38.77, Qw=309.81, Gauss=82670
t=1604.835, dt=0.491401, MaxDpr=0.0126222, MaxDsw=4.7585e-05, Qo=38.75, Qw=309.74, Gauss=82677
t=1605.425, dt=0.589682, MaxDpr=0.0183613, MaxDsw=5.7085e-05, Qo=38.73, Qw=309.59, Gauss=82687
t=1606.133, dt=0.707618, MaxDpr=0.0186161, MaxDsw=6.84774e-05, Qo=38.70, Qw=309.46, Gauss=82703
t=1606.557, dt=0.424571, MaxDpr=0.0157386, MaxDsw=4.10776e-05, Qo=38.74, Qw=309.82, Gauss=82729
t=1607.067, dt=0.509485, MaxDpr=0.0146528, MaxDsw=4.92804e-05, Qo=38.72, Qw=309.71, Gauss=82737
t=1607.678, dt=0.611382, MaxDpr=0.0172386, MaxDsw=5.91182e-05, Qo=38.69, Qw=309.58, Gauss=82747
t=1608.412, dt=0.733658, MaxDpr=0.0188228, MaxDsw=7.09155e-05, Qo=38.67, Qw=309.46, Gauss=82765
t=1608.852, dt=0.440195, MaxDpr=0.0158194, MaxDsw=4.25398e-05, Qo=38.70, Qw=309.82, Gauss=82791
t=1609.380, dt=0.528234, MaxDpr=0.015048, MaxDsw=5.10342e-05, Qo=38.68, Qw=309.71, Gauss=82799
t=1610.014, dt=0.633881, MaxDpr=0.0146952, MaxDsw=6.12213e-05, Qo=38.66, Qw=309.64, Gauss=82810
t=1610.394, dt=0.380328, MaxDpr=0.0132053, MaxDsw=3.67257e-05, Qo=38.70, Qw=309.94, Gauss=82836
t=1610.851, dt=0.456394, MaxDpr=0.0125358, MaxDsw=4.40607e-05, Qo=38.68, Qw=309.86, Gauss=82843
t=1611.398, dt=0.547673, MaxDpr=0.0174248, MaxDsw=5.28582e-05, Qo=38.65, Qw=309.71, Gauss=82851
t=1612.056, dt=0.657208, MaxDpr=0.0175102, MaxDsw=6.34088e-05, Qo=38.63, Qw=309.59, Gauss=82863
t=1612.450, dt=0.394325, MaxDpr=0.0159821, MaxDsw=3.80377e-05, Qo=38.66, Qw=309.95, Gauss=82889
t=1612.923, dt=0.473189, MaxDpr=0.0125765, MaxDsw=4.56343e-05, Qo=38.65, Qw=309.87, Gauss=82896
t=1613.491, dt=0.567827, MaxDpr=0.0155776, MaxDsw=5.47455e-05, Qo=38.63, Qw=309.76, Gauss=82905
t=1614.172, dt=0.681393, MaxDpr=0.0200939, MaxDsw=6.5672e-05, Qo=38.60, Qw=309.60, Gauss=82919
t=1614.581, dt=0.408836, MaxDpr=0.0157204, MaxDsw=3.9395e-05, Qo=38.63, Qw=309.95, Gauss=82945
t=1615.072, dt=0.490603, MaxDpr=0.0125616, MaxDsw=4.72623e-05, Qo=38.62, Qw=309.88, Gauss=82952
t=1615.661, dt=0.588723, MaxDpr=0.0181518, MaxDsw=5.6698e-05, Qo=38.59, Qw=309.73, Gauss=82962
t=1616.367, dt=0.706468, MaxDpr=0.0157686, MaxDsw=6.80133e-05, Qo=38.57, Qw=309.66, Gauss=82977
t=1616.791, dt=0.423881, MaxDpr=0.0129041, MaxDsw=4.07993e-05, Qo=38.60, Qw=309.96, Gauss=83003
t=1617.300, dt=0.508657, MaxDpr=0.014525, MaxDsw=4.89465e-05, Qo=38.58, Qw=309.85, Gauss=83011
t=1617.910, dt=0.610388, MaxDpr=0.0170646, MaxDsw=5.87178e-05, Qo=38.56, Qw=309.73, Gauss=83021
t=1618.642, dt=0.732466, MaxDpr=0.0186132, MaxDsw=7.04353e-05, Qo=38.53, Qw=309.61, Gauss=83039
t=1619.082, dt=0.43948, MaxDpr=0.0156769, MaxDsw=4.22518e-05, Qo=38.57, Qw=309.96, Gauss=83065
t=1619.609, dt=0.527376, MaxDpr=0.0149129, MaxDsw=5.06887e-05, Qo=38.55, Qw=309.85, Gauss=83073
t=1620.242, dt=0.632851, MaxDpr=0.0146541, MaxDsw=6.08071e-05, Qo=38.53, Qw=309.78, Gauss=83084
t=1620.622, dt=0.37971, MaxDpr=0.0132223, MaxDsw=3.64773e-05, Qo=38.56, Qw=310.08, Gauss=83110
t=1621.077, dt=0.455652, MaxDpr=0.0124553, MaxDsw=4.37627e-05, Qo=38.54, Qw=310.00, Gauss=83117
t=1621.624, dt=0.546783, MaxDpr=0.0172215, MaxDsw=5.25007e-05, Qo=38.52, Qw=309.85, Gauss=83125
t=1622.280, dt=0.65614, MaxDpr=0.0173339, MaxDsw=6.29801e-05, Qo=38.49, Qw=309.74, Gauss=83137
t=1622.674, dt=0.393684, MaxDpr=0.0158561, MaxDsw=3.77806e-05, Qo=38.53, Qw=310.09, Gauss=83163
t=1623.146, dt=0.47242, MaxDpr=0.0125014, MaxDsw=4.53259e-05, Qo=38.51, Qw=310.01, Gauss=83170
t=1623.713, dt=0.566905, MaxDpr=0.0154578, MaxDsw=5.43755e-05, Qo=38.49, Qw=309.91, Gauss=83179
t=1624.394, dt=0.680286, MaxDpr=0.0172176, MaxDsw=6.52283e-05, Qo=38.47, Qw=309.80, Gauss=83192
t=1624.802, dt=0.408171, MaxDpr=0.012931, MaxDsw=3.9129e-05, Qo=38.50, Qw=310.10, Gauss=83218
t=1625.292, dt=0.489806, MaxDpr=0.0124906, MaxDsw=4.69432e-05, Qo=38.48, Qw=310.02, Gauss=83225
t=1625.879, dt=0.587767, MaxDpr=0.015666, MaxDsw=5.63152e-05, Qo=38.46, Qw=309.92, Gauss=83234
t=1626.585, dt=0.70532, MaxDpr=0.0180519, MaxDsw=6.75543e-05, Qo=38.43, Qw=309.80, Gauss=83249
t=1627.008, dt=0.423192, MaxDpr=0.0129508, MaxDsw=4.05239e-05, Qo=38.47, Qw=310.10, Gauss=83275
t=1627.516, dt=0.50783, MaxDpr=0.0143874, MaxDsw=4.86163e-05, Qo=38.44, Qw=310.00, Gauss=83283
t=1628.125, dt=0.609396, MaxDpr=0.0168809, MaxDsw=5.83217e-05, Qo=38.42, Qw=309.87, Gauss=83293
t=1628.856, dt=0.731276, MaxDpr=0.015708, MaxDsw=6.99603e-05, Qo=38.40, Qw=309.81, Gauss=83310
t=1629.295, dt=0.438765, MaxDpr=0.0127556, MaxDsw=4.1967e-05, Qo=38.43, Qw=310.10, Gauss=83336
t=1629.822, dt=0.526519, MaxDpr=0.0147635, MaxDsw=5.0347e-05, Qo=38.41, Qw=310.00, Gauss=83344
t=1630.454, dt=0.631822, MaxDpr=0.0145995, MaxDsw=6.03973e-05, Qo=38.39, Qw=309.92, Gauss=83355
t=1631.212, dt=0.758187, MaxDpr=0.0216485, MaxDsw=7.24492e-05, Qo=38.36, Qw=309.75, Gauss=83375
t=1631.667, dt=0.454912, MaxDpr=0.0175664, MaxDsw=4.34596e-05, Qo=38.40, Qw=310.14, Gauss=83402
t=1632.213, dt=0.545894, MaxDpr=0.0170504, MaxDsw=5.21372e-05, Qo=38.38, Qw=310.00, Gauss=83410
t=1632.868, dt=0.655073, MaxDpr=0.0171823, MaxDsw=6.25441e-05, Qo=38.35, Qw=309.88, Gauss=83422
t=1633.261, dt=0.393044, MaxDpr=0.0157822, MaxDsw=3.75191e-05, Qo=38.39, Qw=310.23, Gauss=83448
t=1633.732, dt=0.471653, MaxDpr=0.0124404, MaxDsw=4.50122e-05, Qo=38.37, Qw=310.15, Gauss=83455
t=1634.298, dt=0.565983, MaxDpr=0.0153574, MaxDsw=5.39994e-05, Qo=38.35, Qw=310.04, Gauss=83464
t=1634.977, dt=0.67918, MaxDpr=0.017126, MaxDsw=6.47772e-05, Qo=38.33, Qw=309.94, Gauss=83477
t=1635.385, dt=0.407508, MaxDpr=0.0130102, MaxDsw=3.88584e-05, Qo=38.36, Qw=310.24, Gauss=83503
t=1635.874, dt=0.48901, MaxDpr=0.0124349, MaxDsw=4.66186e-05, Qo=38.34, Qw=310.16, Gauss=83510
t=1636.461, dt=0.586812, MaxDpr=0.0155678, MaxDsw=5.59259e-05, Qo=38.32, Qw=310.06, Gauss=83519
t=1637.165, dt=0.704174, MaxDpr=0.017948, MaxDsw=6.70874e-05, Qo=38.30, Qw=309.94, Gauss=83534
t=1637.587, dt=0.422504, MaxDpr=0.0130387, MaxDsw=4.0244e-05, Qo=38.33, Qw=310.24, Gauss=83560
t=1638.094, dt=0.507005, MaxDpr=0.012367, MaxDsw=4.82805e-05, Qo=38.31, Qw=310.18, Gauss=83567
t=1638.703, dt=0.608406, MaxDpr=0.018668, MaxDsw=5.79189e-05, Qo=38.28, Qw=310.01, Gauss=83577
t=1639.433, dt=0.730087, MaxDpr=0.0157242, MaxDsw=6.94774e-05, Qo=38.26, Qw=309.95, Gauss=83594
t=1639.871, dt=0.438052, MaxDpr=0.012861, MaxDsw=4.16773e-05, Qo=38.29, Qw=310.25, Gauss=83620
t=1640.397, dt=0.525663, MaxDpr=0.0146423, MaxDsw=4.99996e-05, Qo=38.27, Qw=310.14, Gauss=83628
t=1641.027, dt=0.630796, MaxDpr=0.0145586, MaxDsw=5.99806e-05, Qo=38.26, Qw=310.06, Gauss=83639
t=1641.784, dt=0.756955, MaxDpr=0.0213056, MaxDsw=7.19495e-05, Qo=38.22, Qw=309.89, Gauss=83659
t=1642.239, dt=0.454173, MaxDpr=0.0173771, MaxDsw=4.31599e-05, Qo=38.27, Qw=310.28, Gauss=83686
t=1642.784, dt=0.545007, MaxDpr=0.0168662, MaxDsw=5.17778e-05, Qo=38.24, Qw=310.14, Gauss=83694
t=1643.438, dt=0.654009, MaxDpr=0.0170218, MaxDsw=6.2113e-05, Qo=38.22, Qw=310.02, Gauss=83706
t=1643.830, dt=0.392405, MaxDpr=0.0156851, MaxDsw=3.72605e-05, Qo=38.25, Qw=310.37, Gauss=83732
t=1644.301, dt=0.470886, MaxDpr=0.0123711, MaxDsw=4.47021e-05, Qo=38.24, Qw=310.29, Gauss=83739
t=1644.866, dt=0.565064, MaxDpr=0.0152466, MaxDsw=5.36274e-05, Qo=38.21, Qw=310.19, Gauss=83748
t=1645.544, dt=0.678076, MaxDpr=0.0170224, MaxDsw=6.43311e-05, Qo=38.19, Qw=310.08, Gauss=83761
