Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.378, MaxDsw=0.00310553, Qo=346.53, Qw=0.00, Gauss=3
t=1530.111, dt=0.955837, MaxDpr=0.0541868, MaxDsw=5.14174e-05, Qo=47.39, Qw=300.66, Gauss=38571
t=1530.684, dt=0.573502, MaxDpr=0.0291991, MaxDsw=3.08396e-05, Qo=47.43, Qw=301.06, Gauss=38598
t=1531.373, dt=0.688203, MaxDpr=0.040266, MaxDsw=3.69918e-05, Qo=47.39, Qw=300.96, Gauss=38607
t=1532.198, dt=0.825843, MaxDpr=0.0482119, MaxDsw=4.43676e-05, Qo=47.35, Qw=300.83, Gauss=38619
t=1533.189, dt=0.991012, MaxDpr=0.0533007, MaxDsw=5.32086e-05, Qo=47.30, Qw=300.71, Gauss=38639
t=1533.784, dt=0.594607, MaxDpr=0.0298462, MaxDsw=3.19135e-05, Qo=47.34, Qw=301.12, Gauss=38666
t=1534.498, dt=0.713529, MaxDpr=0.0412606, MaxDsw=3.82794e-05, Qo=47.30, Qw=301.02, Gauss=38675
t=1535.354, dt=0.856234, MaxDpr=0.0474001, MaxDsw=4.5911e-05, Qo=47.26, Qw=300.91, Gauss=38688
t=1535.868, dt=0.513741, MaxDpr=0.0243608, MaxDsw=2.75379e-05, Qo=47.30, Qw=301.25, Gauss=38714
t=1536.484, dt=0.616489, MaxDpr=0.0365172, MaxDsw=3.3033e-05, Qo=47.26, Qw=301.16, Gauss=38722
t=1537.224, dt=0.739786, MaxDpr=0.04255, MaxDsw=3.96216e-05, Qo=47.22, Qw=301.05, Gauss=38732
t=1538.112, dt=0.887744, MaxDpr=0.0489261, MaxDsw=4.752e-05, Qo=47.18, Qw=300.94, Gauss=38746
t=1538.644, dt=0.532646, MaxDpr=0.0285276, MaxDsw=2.85027e-05, Qo=47.22, Qw=301.32, Gauss=38773
t=1539.283, dt=0.639175, MaxDpr=0.0391194, MaxDsw=3.41898e-05, Qo=47.18, Qw=301.21, Gauss=38781
t=1540.050, dt=0.767011, MaxDpr=0.0437557, MaxDsw=4.10085e-05, Qo=47.14, Qw=301.10, Gauss=38791
t=1540.971, dt=0.920413, MaxDpr=0.0495798, MaxDsw=4.91824e-05, Qo=47.10, Qw=300.99, Gauss=38807
t=1541.523, dt=0.552248, MaxDpr=0.0286442, MaxDsw=2.94995e-05, Qo=47.14, Qw=301.38, Gauss=38834
t=1542.186, dt=0.662697, MaxDpr=0.0404781, MaxDsw=3.5385e-05, Qo=47.10, Qw=301.26, Gauss=38842
t=1542.981, dt=0.795237, MaxDpr=0.0421841, MaxDsw=4.24413e-05, Qo=47.06, Qw=301.18, Gauss=38853
t=1543.935, dt=0.954284, MaxDpr=0.0506895, MaxDsw=5.08999e-05, Qo=47.02, Qw=301.07, Gauss=38870
t=1544.508, dt=0.57257, MaxDpr=0.0262614, MaxDsw=3.05292e-05, Qo=47.05, Qw=301.44, Gauss=38897
t=1545.195, dt=0.687084, MaxDpr=0.0397334, MaxDsw=3.66197e-05, Qo=47.02, Qw=301.34, Gauss=38906
t=1546.019, dt=0.824501, MaxDpr=0.0474634, MaxDsw=4.39215e-05, Qo=46.97, Qw=301.21, Gauss=38918
t=1547.009, dt=0.989402, MaxDpr=0.0524869, MaxDsw=5.26739e-05, Qo=46.92, Qw=301.10, Gauss=38938
t=1547.602, dt=0.593641, MaxDpr=0.029554, MaxDsw=3.15929e-05, Qo=46.97, Qw=301.50, Gauss=38965
t=1548.315, dt=0.712369, MaxDpr=0.0407092, MaxDsw=3.7895e-05, Qo=46.93, Qw=301.40, Gauss=38974
t=1549.170, dt=0.854843, MaxDpr=0.0467661, MaxDsw=4.54503e-05, Qo=46.89, Qw=301.29, Gauss=38987
t=1549.683, dt=0.512906, MaxDpr=0.0243654, MaxDsw=2.72617e-05, Qo=46.92, Qw=301.63, Gauss=39013
t=1550.298, dt=0.615487, MaxDpr=0.0360183, MaxDsw=3.27017e-05, Qo=46.89, Qw=301.54, Gauss=39021
t=1551.037, dt=0.738584, MaxDpr=0.0419446, MaxDsw=3.92244e-05, Qo=46.85, Qw=301.43, Gauss=39031
t=1551.923, dt=0.886301, MaxDpr=0.0481974, MaxDsw=4.70439e-05, Qo=46.80, Qw=301.32, Gauss=39045
t=1552.455, dt=0.531781, MaxDpr=0.0282812, MaxDsw=2.82172e-05, Qo=46.85, Qw=301.70, Gauss=39072
t=1553.093, dt=0.638137, MaxDpr=0.0385368, MaxDsw=3.38475e-05, Qo=46.81, Qw=301.59, Gauss=39080
t=1553.859, dt=0.765764, MaxDpr=0.0431176, MaxDsw=4.05981e-05, Qo=46.77, Qw=301.48, Gauss=39090
t=1554.778, dt=0.918917, MaxDpr=0.0464035, MaxDsw=4.86905e-05, Qo=46.73, Qw=301.40, Gauss=39105
t=1555.329, dt=0.55135, MaxDpr=0.0258386, MaxDsw=2.92045e-05, Qo=46.76, Qw=301.76, Gauss=39132
t=1555.991, dt=0.66162, MaxDpr=0.0398489, MaxDsw=3.50313e-05, Qo=46.73, Qw=301.64, Gauss=39140
t=1556.784, dt=0.793944, MaxDpr=0.0416692, MaxDsw=4.20173e-05, Qo=46.69, Qw=301.56, Gauss=39151
t=1557.737, dt=0.952733, MaxDpr=0.0500134, MaxDsw=5.03916e-05, Qo=46.64, Qw=301.45, Gauss=39168
t=1558.309, dt=0.57164, MaxDpr=0.0262205, MaxDsw=3.02245e-05, Qo=46.68, Qw=301.82, Gauss=39195
t=1558.995, dt=0.685968, MaxDpr=0.0391721, MaxDsw=3.62543e-05, Qo=46.65, Qw=301.72, Gauss=39204
t=1559.818, dt=0.823161, MaxDpr=0.0466914, MaxDsw=4.34835e-05, Qo=46.60, Qw=301.59, Gauss=39216
t=1560.806, dt=0.987794, MaxDpr=0.0490234, MaxDsw=5.21489e-05, Qo=46.56, Qw=301.51, Gauss=39235
t=1561.398, dt=0.592676, MaxDpr=0.0264613, MaxDsw=3.12781e-05, Qo=46.60, Qw=301.88, Gauss=39262
t=1562.110, dt=0.711212, MaxDpr=0.0401244, MaxDsw=3.75176e-05, Qo=46.56, Qw=301.78, Gauss=39271
t=1562.963, dt=0.853454, MaxDpr=0.0460981, MaxDsw=4.49979e-05, Qo=46.52, Qw=301.67, Gauss=39284
t=1563.475, dt=0.512072, MaxDpr=0.0242987, MaxDsw=2.69904e-05, Qo=46.55, Qw=302.01, Gauss=39310
t=1564.090, dt=0.614487, MaxDpr=0.0354927, MaxDsw=3.23764e-05, Qo=46.52, Qw=301.92, Gauss=39318
t=1564.827, dt=0.737384, MaxDpr=0.0413132, MaxDsw=3.88344e-05, Qo=46.48, Qw=301.81, Gauss=39328
t=1565.712, dt=0.884861, MaxDpr=0.0474477, MaxDsw=4.65763e-05, Qo=46.44, Qw=301.70, Gauss=39342
t=1566.243, dt=0.530917, MaxDpr=0.0279788, MaxDsw=2.79368e-05, Qo=46.48, Qw=302.08, Gauss=39369
t=1566.880, dt=0.6371, MaxDpr=0.0379314, MaxDsw=3.35113e-05, Qo=46.44, Qw=301.97, Gauss=39377
t=1567.644, dt=0.76452, MaxDpr=0.0424591, MaxDsw=4.0195e-05, Qo=46.40, Qw=301.86, Gauss=39387
t=1568.562, dt=0.917424, MaxDpr=0.0458653, MaxDsw=4.82074e-05, Qo=46.36, Qw=301.77, Gauss=39402
t=1569.112, dt=0.550454, MaxDpr=0.0257497, MaxDsw=2.89148e-05, Qo=46.40, Qw=302.13, Gauss=39429
t=1569.773, dt=0.660545, MaxDpr=0.0392116, MaxDsw=3.4684e-05, Qo=46.36, Qw=302.02, Gauss=39437
t=1570.566, dt=0.792654, MaxDpr=0.0411417, MaxDsw=4.16009e-05, Qo=46.32, Qw=301.93, Gauss=39448
t=1571.517, dt=0.951185, MaxDpr=0.0493236, MaxDsw=4.98925e-05, Qo=46.28, Qw=301.82, Gauss=39465
t=1572.087, dt=0.570711, MaxDpr=0.0261335, MaxDsw=2.99252e-05, Qo=46.32, Qw=302.19, Gauss=39492
t=1572.772, dt=0.684853, MaxDpr=0.0386032, MaxDsw=3.58955e-05, Qo=46.28, Qw=302.09, Gauss=39501
t=1573.594, dt=0.821824, MaxDpr=0.0459201, MaxDsw=4.30533e-05, Qo=46.24, Qw=301.97, Gauss=39513
t=1574.580, dt=0.986189, MaxDpr=0.0484794, MaxDsw=5.16333e-05, Qo=46.20, Qw=301.88, Gauss=39532
t=1575.172, dt=0.591713, MaxDpr=0.0263934, MaxDsw=3.0969e-05, Qo=46.24, Qw=302.25, Gauss=39559
t=1575.882, dt=0.710056, MaxDpr=0.0395454, MaxDsw=3.71469e-05, Qo=46.20, Qw=302.15, Gauss=39568
t=1576.734, dt=0.852067, MaxDpr=0.0477911, MaxDsw=4.45535e-05, Qo=46.15, Qw=302.01, Gauss=39580
t=1577.245, dt=0.51124, MaxDpr=0.0266604, MaxDsw=2.67239e-05, Qo=46.19, Qw=302.38, Gauss=39606
t=1577.859, dt=0.613488, MaxDpr=0.0332592, MaxDsw=3.20569e-05, Qo=46.16, Qw=302.31, Gauss=39613
t=1578.595, dt=0.736186, MaxDpr=0.0403948, MaxDsw=3.84513e-05, Qo=46.12, Qw=302.20, Gauss=39622
t=1579.478, dt=0.883423, MaxDpr=0.0463458, MaxDsw=4.61171e-05, Qo=46.08, Qw=302.10, Gauss=39635
t=1580.009, dt=0.530054, MaxDpr=0.0236044, MaxDsw=2.76615e-05, Qo=46.11, Qw=302.43, Gauss=39661
t=1580.645, dt=0.636065, MaxDpr=0.0358181, MaxDsw=3.31811e-05, Qo=46.08, Qw=302.34, Gauss=39669
t=1581.408, dt=0.763277, MaxDpr=0.0418044, MaxDsw=3.97992e-05, Qo=46.04, Qw=302.23, Gauss=39679
t=1582.324, dt=0.915933, MaxDpr=0.0453183, MaxDsw=4.77328e-05, Qo=46.00, Qw=302.14, Gauss=39694
t=1582.873, dt=0.54956, MaxDpr=0.0256331, MaxDsw=2.86303e-05, Qo=46.04, Qw=302.50, Gauss=39721
t=1583.533, dt=0.659472, MaxDpr=0.038579, MaxDsw=3.43428e-05, Qo=46.00, Qw=302.39, Gauss=39729
t=1584.324, dt=0.791366, MaxDpr=0.040612, MaxDsw=4.11919e-05, Qo=45.97, Qw=302.30, Gauss=39740
t=1585.274, dt=0.949639, MaxDpr=0.0512281, MaxDsw=4.94022e-05, Qo=45.92, Qw=302.16, Gauss=39756
t=1585.844, dt=0.569784, MaxDpr=0.0287229, MaxDsw=2.96312e-05, Qo=45.96, Qw=302.56, Gauss=39783
t=1586.527, dt=0.68374, MaxDpr=0.0380459, MaxDsw=3.5543e-05, Qo=45.92, Qw=302.46, Gauss=39792
t=1587.348, dt=0.820488, MaxDpr=0.0429483, MaxDsw=4.26307e-05, Qo=45.89, Qw=302.36, Gauss=39803
t=1588.332, dt=0.984586, MaxDpr=0.0529541, MaxDsw=5.11268e-05, Qo=45.84, Qw=302.21, Gauss=39821
t=1588.923, dt=0.590752, MaxDpr=0.0291506, MaxDsw=3.06653e-05, Qo=45.88, Qw=302.62, Gauss=39848
t=1589.632, dt=0.708902, MaxDpr=0.0389816, MaxDsw=3.67828e-05, Qo=45.84, Qw=302.51, Gauss=39857
t=1590.483, dt=0.850682, MaxDpr=0.0469829, MaxDsw=4.4117e-05, Qo=45.80, Qw=302.38, Gauss=39869
t=1590.993, dt=0.510409, MaxDpr=0.0264039, MaxDsw=2.64622e-05, Qo=45.84, Qw=302.74, Gauss=39895
t=1591.606, dt=0.612491, MaxDpr=0.0328293, MaxDsw=3.1743e-05, Qo=45.81, Qw=302.67, Gauss=39902
t=1592.341, dt=0.73499, MaxDpr=0.0398243, MaxDsw=3.8075e-05, Qo=45.77, Qw=302.57, Gauss=39911
t=1593.223, dt=0.881987, MaxDpr=0.0457034, MaxDsw=4.5666e-05, Qo=45.73, Qw=302.46, Gauss=39924
t=1593.752, dt=0.529192, MaxDpr=0.0235652, MaxDsw=2.7391e-05, Qo=45.76, Qw=302.80, Gauss=39950
t=1594.387, dt=0.635031, MaxDpr=0.0352998, MaxDsw=3.28568e-05, Qo=45.73, Qw=302.70, Gauss=39958
t=1595.149, dt=0.762037, MaxDpr=0.0411769, MaxDsw=3.94103e-05, Qo=45.69, Qw=302.59, Gauss=39968
t=1596.063, dt=0.914445, MaxDpr=0.0447835, MaxDsw=4.72667e-05, Qo=45.65, Qw=302.50, Gauss=39983
t=1596.612, dt=0.548667, MaxDpr=0.0255239, MaxDsw=2.83508e-05, Qo=45.69, Qw=302.86, Gauss=40010
t=1597.270, dt=0.6584, MaxDpr=0.0379731, MaxDsw=3.40076e-05, Qo=45.65, Qw=302.75, Gauss=40018
t=1598.061, dt=0.79008, MaxDpr=0.0400985, MaxDsw=4.079e-05, Qo=45.61, Qw=302.66, Gauss=40029
t=1599.009, dt=0.948096, MaxDpr=0.0503273, MaxDsw=4.89205e-05, Qo=45.57, Qw=302.53, Gauss=40045
t=1599.577, dt=0.568858, MaxDpr=0.0283725, MaxDsw=2.93424e-05, Qo=45.61, Qw=302.92, Gauss=40072
t=1600.260, dt=0.682629, MaxDpr=0.0393376, MaxDsw=3.51967e-05, Qo=45.57, Qw=302.80, Gauss=40080
t=1601.079, dt=0.819155, MaxDpr=0.0404752, MaxDsw=4.22155e-05, Qo=45.54, Qw=302.72, Gauss=40091
t=1602.062, dt=0.982986, MaxDpr=0.0519933, MaxDsw=5.06292e-05, Qo=45.49, Qw=302.57, Gauss=40109
t=1602.652, dt=0.589792, MaxDpr=0.0287797, MaxDsw=3.03669e-05, Qo=45.53, Qw=302.97, Gauss=40136
t=1603.360, dt=0.70775, MaxDpr=0.0384292, MaxDsw=3.6425e-05, Qo=45.49, Qw=302.87, Gauss=40145
t=1604.209, dt=0.8493, MaxDpr=0.0461991, MaxDsw=4.36881e-05, Qo=45.45, Qw=302.74, Gauss=40157
t=1604.719, dt=0.50958, MaxDpr=0.0261531, MaxDsw=2.6205e-05, Qo=45.49, Qw=303.10, Gauss=40183
t=1605.330, dt=0.611496, MaxDpr=0.0324069, MaxDsw=3.14346e-05, Qo=45.46, Qw=303.03, Gauss=40190
t=1606.064, dt=0.733795, MaxDpr=0.0392652, MaxDsw=3.77052e-05, Qo=45.42, Qw=302.92, Gauss=40199
t=1606.944, dt=0.880554, MaxDpr=0.045072, MaxDsw=4.52227e-05, Qo=45.38, Qw=302.82, Gauss=40212
t=1607.473, dt=0.528333, MaxDpr=0.0235159, MaxDsw=2.71252e-05, Qo=45.41, Qw=303.15, Gauss=40238
t=1608.107, dt=0.633999, MaxDpr=0.0347932, MaxDsw=3.25381e-05, Qo=45.38, Qw=303.06, Gauss=40246
t=1608.868, dt=0.760799, MaxDpr=0.0405648, MaxDsw=3.90282e-05, Qo=45.34, Qw=302.95, Gauss=40256
t=1609.781, dt=0.912959, MaxDpr=0.0466637, MaxDsw=4.68086e-05, Qo=45.30, Qw=302.83, Gauss=40270
t=1610.328, dt=0.547775, MaxDpr=0.0279151, MaxDsw=2.80761e-05, Qo=45.34, Qw=303.22, Gauss=40297
t=1610.986, dt=0.65733, MaxDpr=0.037391, MaxDsw=3.36783e-05, Qo=45.30, Qw=303.11, Gauss=40305
t=1611.774, dt=0.788796, MaxDpr=0.0417449, MaxDsw=4.03952e-05, Qo=45.27, Qw=302.99, Gauss=40315
t=1612.721, dt=0.946555, MaxDpr=0.0472626, MaxDsw=4.84472e-05, Qo=45.22, Qw=302.88, Gauss=40331
t=1613.289, dt=0.567933, MaxDpr=0.0280599, MaxDsw=2.90586e-05, Qo=45.26, Qw=303.27, Gauss=40358
t=1613.970, dt=0.68152, MaxDpr=0.0387279, MaxDsw=3.48564e-05, Qo=45.23, Qw=303.15, Gauss=40366
t=1614.788, dt=0.817824, MaxDpr=0.0400026, MaxDsw=4.18076e-05, Qo=45.19, Qw=303.07, Gauss=40377
t=1615.770, dt=0.981389, MaxDpr=0.0510796, MaxDsw=5.01402e-05, Qo=45.15, Qw=302.93, Gauss=40395
t=1616.359, dt=0.588833, MaxDpr=0.0284398, MaxDsw=3.00737e-05, Qo=45.19, Qw=303.32, Gauss=40422
t=1617.065, dt=0.7066, MaxDpr=0.0378958, MaxDsw=3.60735e-05, Qo=45.15, Qw=303.22, Gauss=40431
t=1617.913, dt=0.84792, MaxDpr=0.0454477, MaxDsw=4.32667e-05, Qo=45.11, Qw=303.09, Gauss=40443
t=1618.931, dt=1.0175, MaxDpr=0.050135, MaxDsw=5.18891e-05, Qo=45.06, Qw=302.97, Gauss=40463
t=1619.541, dt=0.610502, MaxDpr=0.0290914, MaxDsw=3.11223e-05, Qo=45.11, Qw=303.38, Gauss=40490
t=1620.274, dt=0.732603, MaxDpr=0.0388247, MaxDsw=3.73307e-05, Qo=45.07, Qw=303.28, Gauss=40499
t=1621.153, dt=0.879123, MaxDpr=0.0445597, MaxDsw=4.47738e-05, Qo=45.03, Qw=303.17, Gauss=40512
t=1621.680, dt=0.527474, MaxDpr=0.0236281, MaxDsw=2.6856e-05, Qo=45.06, Qw=303.51, Gauss=40538
t=1622.313, dt=0.632969, MaxDpr=0.0343885, MaxDsw=3.22153e-05, Qo=45.03, Qw=303.41, Gauss=40546
t=1623.073, dt=0.759563, MaxDpr=0.0400633, MaxDsw=3.86412e-05, Qo=44.99, Qw=303.30, Gauss=40556
t=1623.984, dt=0.911475, MaxDpr=0.0460437, MaxDsw=4.63447e-05, Qo=44.95, Qw=303.19, Gauss=40570
t=1624.531, dt=0.546885, MaxDpr=0.0277708, MaxDsw=2.77979e-05, Qo=44.99, Qw=303.57, Gauss=40597
t=1625.187, dt=0.656262, MaxDpr=0.0369039, MaxDsw=3.33447e-05, Qo=44.96, Qw=303.46, Gauss=40605
t=1625.975, dt=0.787514, MaxDpr=0.0412055, MaxDsw=3.99953e-05, Qo=44.92, Qw=303.35, Gauss=40615
t=1626.920, dt=0.945017, MaxDpr=0.0466323, MaxDsw=4.79679e-05, Qo=44.88, Qw=303.23, Gauss=40631
t=1627.487, dt=0.56701, MaxDpr=0.0278912, MaxDsw=2.87712e-05, Qo=44.92, Qw=303.62, Gauss=40658
t=1628.167, dt=0.680412, MaxDpr=0.0381992, MaxDsw=3.45118e-05, Qo=44.88, Qw=303.50, Gauss=40666
t=1628.984, dt=0.816495, MaxDpr=0.0395858, MaxDsw=4.13944e-05, Qo=44.84, Qw=303.42, Gauss=40677
t=1629.964, dt=0.979794, MaxDpr=0.0476133, MaxDsw=4.96449e-05, Qo=44.80, Qw=303.31, Gauss=40694
t=1630.552, dt=0.587876, MaxDpr=0.0254727, MaxDsw=2.97768e-05, Qo=44.84, Qw=303.68, Gauss=40721
t=1631.257, dt=0.705452, MaxDpr=0.0374152, MaxDsw=3.57175e-05, Qo=44.80, Qw=303.58, Gauss=40730
t=1632.104, dt=0.846542, MaxDpr=0.0447632, MaxDsw=4.28398e-05, Qo=44.76, Qw=303.45, Gauss=40742
t=1633.119, dt=1.01585, MaxDpr=0.0493902, MaxDsw=5.13774e-05, Qo=44.72, Qw=303.32, Gauss=40762
t=1633.729, dt=0.60951, MaxDpr=0.0288084, MaxDsw=3.08155e-05, Qo=44.76, Qw=303.73, Gauss=40789
t=1634.460, dt=0.731412, MaxDpr=0.0383271, MaxDsw=3.69629e-05, Qo=44.72, Qw=303.63, Gauss=40798
t=1635.338, dt=0.877695, MaxDpr=0.0439889, MaxDsw=4.43329e-05, Qo=44.68, Qw=303.52, Gauss=40811
t=1635.865, dt=0.526617, MaxDpr=0.0236383, MaxDsw=2.65916e-05, Qo=44.72, Qw=303.86, Gauss=40837
t=1636.497, dt=0.63194, MaxDpr=0.0339368, MaxDsw=3.18982e-05, Qo=44.68, Qw=303.76, Gauss=40845
t=1637.255, dt=0.758328, MaxDpr=0.0395138, MaxDsw=3.8261e-05, Qo=44.65, Qw=303.65, Gauss=40855
t=1638.165, dt=0.909994, MaxDpr=0.0453799, MaxDsw=4.5889e-05, Qo=44.61, Qw=303.54, Gauss=40869
t=1638.711, dt=0.545996, MaxDpr=0.0275362, MaxDsw=2.75247e-05, Qo=44.65, Qw=303.92, Gauss=40896
t=1639.366, dt=0.655196, MaxDpr=0.0363728, MaxDsw=3.30171e-05, Qo=44.61, Qw=303.81, Gauss=40904
t=1640.152, dt=0.786235, MaxDpr=0.0406253, MaxDsw=3.96025e-05, Qo=44.57, Qw=303.70, Gauss=40914
t=1641.096, dt=0.943482, MaxDpr=0.0434958, MaxDsw=4.7497e-05, Qo=44.54, Qw=303.61, Gauss=40929
t=1641.662, dt=0.566089, MaxDpr=0.0250734, MaxDsw=2.84889e-05, Qo=44.57, Qw=303.97, Gauss=40956
t=1642.341, dt=0.679307, MaxDpr=0.0376239, MaxDsw=3.41732e-05, Qo=44.54, Qw=303.86, Gauss=40964
t=1643.156, dt=0.815168, MaxDpr=0.0391266, MaxDsw=4.09885e-05, Qo=44.50, Qw=303.77, Gauss=40975
t=1644.135, dt=0.978202, MaxDpr=0.0470074, MaxDsw=4.91584e-05, Qo=44.46, Qw=303.66, Gauss=40992
t=1644.721, dt=0.586921, MaxDpr=0.0254417, MaxDsw=2.9485e-05, Qo=44.50, Qw=304.03, Gauss=41019
t=1645.426, dt=0.704305, MaxDpr=0.0369064, MaxDsw=3.53677e-05, Qo=44.46, Qw=303.93, Gauss=41028
t=1646.271, dt=0.845166, MaxDpr=0.0440551, MaxDsw=4.24205e-05, Qo=44.42, Qw=303.80, Gauss=41040
t=1647.285, dt=1.0142, MaxDpr=0.0459312, MaxDsw=5.08748e-05, Qo=44.38, Qw=303.71, Gauss=41059
t=1647.894, dt=0.60852, MaxDpr=0.0256631, MaxDsw=3.05142e-05, Qo=44.42, Qw=304.08, Gauss=41086
t=1648.624, dt=0.730224, MaxDpr=0.0377963, MaxDsw=3.66016e-05, Qo=44.38, Qw=303.98, Gauss=41095
t=1649.500, dt=0.876268, MaxDpr=0.0433842, MaxDsw=4.38997e-05, Qo=44.34, Qw=303.87, Gauss=41108
t=1650.026, dt=0.525761, MaxDpr=0.023579, MaxDsw=2.63319e-05, Qo=44.38, Qw=304.21, Gauss=41134
t=1650.657, dt=0.630913, MaxDpr=0.0334584, MaxDsw=3.15868e-05, Qo=44.34, Qw=304.11, Gauss=41142
t=1651.414, dt=0.757096, MaxDpr=0.038938, MaxDsw=3.78876e-05, Qo=44.31, Qw=304.00, Gauss=41152
t=1652.322, dt=0.908515, MaxDpr=0.0446943, MaxDsw=4.54413e-05, Qo=44.27, Qw=303.89, Gauss=41166
t=1652.868, dt=0.545109, MaxDpr=0.0272462, MaxDsw=2.72563e-05, Qo=44.31, Qw=304.27, Gauss=41193
t=1653.522, dt=0.654131, MaxDpr=0.0358183, MaxDsw=3.26952e-05, Qo=44.27, Qw=304.16, Gauss=41201
t=1654.307, dt=0.784957, MaxDpr=0.0400239, MaxDsw=3.92165e-05, Qo=44.23, Qw=304.05, Gauss=41211
t=1655.249, dt=0.941949, MaxDpr=0.0430204, MaxDsw=4.70344e-05, Qo=44.20, Qw=303.96, Gauss=41226
t=1655.814, dt=0.565169, MaxDpr=0.0249941, MaxDsw=2.82115e-05, Qo=44.23, Qw=304.32, Gauss=41253
t=1656.492, dt=0.678203, MaxDpr=0.0370393, MaxDsw=3.38406e-05, Qo=44.20, Qw=304.20, Gauss=41261
t=1657.306, dt=0.813844, MaxDpr=0.0386539, MaxDsw=4.05897e-05, Qo=44.16, Qw=304.12, Gauss=41272
t=1658.282, dt=0.976612, MaxDpr=0.0463864, MaxDsw=4.86804e-05, Qo=44.12, Qw=304.00, Gauss=41289
t=1658.868, dt=0.585967, MaxDpr=0.0253652, MaxDsw=2.91984e-05, Qo=44.16, Qw=304.37, Gauss=41316
t=1659.572, dt=0.703161, MaxDpr=0.0363888, MaxDsw=3.5024e-05, Qo=44.12, Qw=304.27, Gauss=41325
t=1660.415, dt=0.843793, MaxDpr=0.0433458, MaxDsw=4.20085e-05, Qo=44.08, Qw=304.14, Gauss=41337
t=1661.428, dt=1.01255, MaxDpr=0.0454556, MaxDsw=5.0381e-05, Qo=44.05, Qw=304.05, Gauss=41356
t=1662.035, dt=0.607531, MaxDpr=0.025607, MaxDsw=3.02181e-05, Qo=44.08, Qw=304.42, Gauss=41383
t=1662.764, dt=0.729037, MaxDpr=0.0372699, MaxDsw=3.62465e-05, Qo=44.05, Qw=304.32, Gauss=41392
t=1663.639, dt=0.874845, MaxDpr=0.0451461, MaxDsw=4.34741e-05, Qo=44.00, Qw=304.18, Gauss=41404
t=1664.164, dt=0.524907, MaxDpr=0.0259533, MaxDsw=2.60766e-05, Qo=44.04, Qw=304.55, Gauss=41430
t=1664.794, dt=0.629888, MaxDpr=0.0312935, MaxDsw=3.12807e-05, Qo=44.01, Qw=304.47, Gauss=41437
t=1665.550, dt=0.755866, MaxDpr=0.0380622, MaxDsw=3.75206e-05, Qo=43.98, Qw=304.37, Gauss=41446
t=1666.457, dt=0.907039, MaxDpr=0.0461334, MaxDsw=4.50014e-05, Qo=43.93, Qw=304.23, Gauss=41460
t=1667.001, dt=0.544223, MaxDpr=0.0255014, MaxDsw=2.69925e-05, Qo=43.97, Qw=304.60, Gauss=41486
t=1667.654, dt=0.653068, MaxDpr=0.033788, MaxDsw=3.23789e-05, Qo=43.94, Qw=304.50, Gauss=41494
t=1668.438, dt=0.783682, MaxDpr=0.0394328, MaxDsw=3.88373e-05, Qo=43.90, Qw=304.39, Gauss=41504
t=1669.378, dt=0.940418, MaxDpr=0.0425418, MaxDsw=4.65798e-05, Qo=43.87, Qw=304.30, Gauss=41519
t=1669.943, dt=0.564251, MaxDpr=0.024899, MaxDsw=2.79389e-05, Qo=43.90, Qw=304.66, Gauss=41546
t=1670.620, dt=0.677101, MaxDpr=0.0364654, MaxDsw=3.35137e-05, Qo=43.87, Qw=304.54, Gauss=41554
t=1671.432, dt=0.812521, MaxDpr=0.0381839, MaxDsw=4.01979e-05, Qo=43.83, Qw=304.46, Gauss=41565
t=1672.407, dt=0.975025, MaxDpr=0.0484124, MaxDsw=4.82107e-05, Qo=43.79, Qw=304.31, Gauss=41581
t=1672.992, dt=0.585015, MaxDpr=0.028022, MaxDsw=2.89168e-05, Qo=43.83, Qw=304.71, Gauss=41608
t=1673.694, dt=0.702018, MaxDpr=0.0378027, MaxDsw=3.46863e-05, Qo=43.79, Qw=304.59, Gauss=41616
t=1674.537, dt=0.842422, MaxDpr=0.0384735, MaxDsw=4.16036e-05, Qo=43.76, Qw=304.51, Gauss=41627
t=1675.548, dt=1.01091, MaxDpr=0.0472737, MaxDsw=4.98956e-05, Qo=43.72, Qw=304.39, Gauss=41646
t=1676.154, dt=0.606544, MaxDpr=0.0255411, MaxDsw=2.99271e-05, Qo=43.75, Qw=304.76, Gauss=41673
t=1676.882, dt=0.727852, MaxDpr=0.0367573, MaxDsw=3.58976e-05, Qo=43.72, Qw=304.66, Gauss=41682
t=1677.755, dt=0.873423, MaxDpr=0.0444004, MaxDsw=4.30558e-05, Qo=43.68, Qw=304.52, Gauss=41694
t=1678.280, dt=0.524054, MaxDpr=0.0257083, MaxDsw=2.58258e-05, Qo=43.71, Qw=304.89, Gauss=41720
t=1678.908, dt=0.628865, MaxDpr=0.0309058, MaxDsw=3.09799e-05, Qo=43.68, Qw=304.81, Gauss=41727
t=1679.663, dt=0.754637, MaxDpr=0.0375439, MaxDsw=3.716e-05, Qo=43.65, Qw=304.71, Gauss=41736
t=1680.569, dt=0.905565, MaxDpr=0.0430404, MaxDsw=4.45691e-05, Qo=43.61, Qw=304.60, Gauss=41749
t=1681.112, dt=0.543339, MaxDpr=0.0228616, MaxDsw=2.67332e-05, Qo=43.64, Qw=304.93, Gauss=41775
t=1681.764, dt=0.652007, MaxDpr=0.033308, MaxDsw=3.2068e-05, Qo=43.61, Qw=304.84, Gauss=41783
