Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1684.658, dt=0.1, MaxDpr=0.000129965, MaxDsw=1.69706e-05, Qo=390.99, Qw=146.40, Gauss=119565
t=1684.758, dt=0.1, MaxDpr=0.000129909, MaxDsw=1.69661e-05, Qo=391.00, Qw=146.41, Gauss=119605
t=1684.858, dt=0.1, MaxDpr=0.000129852, MaxDsw=1.69615e-05, Qo=391.01, Qw=146.41, Gauss=119645
t=1684.958, dt=0.1, MaxDpr=0.000129796, MaxDsw=1.6957e-05, Qo=391.02, Qw=146.42, Gauss=119685
t=1685.058, dt=0.1, MaxDpr=0.00012974, MaxDsw=1.69524e-05, Qo=391.03, Qw=146.42, Gauss=119725
t=1685.158, dt=0.1, MaxDpr=0.000129684, MaxDsw=1.69479e-05, Qo=391.04, Qw=146.42, Gauss=119765
t=1685.258, dt=0.1, MaxDpr=0.000129627, MaxDsw=1.69433e-05, Qo=391.05, Qw=146.43, Gauss=119805
t=1685.358, dt=0.1, MaxDpr=0.000129571, MaxDsw=1.69388e-05, Qo=391.06, Qw=146.43, Gauss=119845
t=1685.458, dt=0.1, MaxDpr=0.000129515, MaxDsw=1.69343e-05, Qo=391.07, Qw=146.44, Gauss=119885
t=1685.558, dt=0.1, MaxDpr=0.000129459, MaxDsw=1.69297e-05, Qo=391.08, Qw=146.44, Gauss=119925
t=1685.658, dt=0.1, MaxDpr=0.000129403, MaxDsw=1.69252e-05, Qo=391.09, Qw=146.44, Gauss=119965
t=1685.758, dt=0.1, MaxDpr=0.000129347, MaxDsw=1.69207e-05, Qo=391.10, Qw=146.45, Gauss=120005
t=1685.858, dt=0.1, MaxDpr=0.000129291, MaxDsw=1.69161e-05, Qo=391.11, Qw=146.45, Gauss=120045
t=1685.958, dt=0.1, MaxDpr=0.000129235, MaxDsw=1.69116e-05, Qo=391.12, Qw=146.46, Gauss=120085
t=1686.058, dt=0.1, MaxDpr=0.00012918, MaxDsw=1.69071e-05, Qo=391.13, Qw=146.46, Gauss=120125
t=1686.158, dt=0.1, MaxDpr=0.000129124, MaxDsw=1.69026e-05, Qo=391.14, Qw=146.46, Gauss=120165
t=1686.258, dt=0.1, MaxDpr=0.000129068, MaxDsw=1.68981e-05, Qo=391.15, Qw=146.47, Gauss=120205
t=1686.358, dt=0.1, MaxDpr=0.000129012, MaxDsw=1.68935e-05, Qo=391.17, Qw=146.47, Gauss=120245
t=1686.458, dt=0.1, MaxDpr=0.000128957, MaxDsw=1.6889e-05, Qo=391.18, Qw=146.47, Gauss=120285
t=1686.558, dt=0.1, MaxDpr=0.000128901, MaxDsw=1.68845e-05, Qo=391.19, Qw=146.48, Gauss=120325
t=1686.658, dt=0.1, MaxDpr=0.000128845, MaxDsw=1.688e-05, Qo=391.20, Qw=146.48, Gauss=120365
t=1686.758, dt=0.1, MaxDpr=0.00012879, MaxDsw=1.68755e-05, Qo=391.21, Qw=146.49, Gauss=120405
t=1686.858, dt=0.1, MaxDpr=0.000128734, MaxDsw=1.6871e-05, Qo=391.22, Qw=146.49, Gauss=120445
t=1686.958, dt=0.1, MaxDpr=0.000128679, MaxDsw=1.68665e-05, Qo=391.23, Qw=146.49, Gauss=120485
t=1687.058, dt=0.1, MaxDpr=0.000128623, MaxDsw=1.6862e-05, Qo=391.24, Qw=146.50, Gauss=120525
t=1687.158, dt=0.1, MaxDpr=0.000128568, MaxDsw=1.68575e-05, Qo=391.25, Qw=146.50, Gauss=120565
t=1687.258, dt=0.1, MaxDpr=0.000128513, MaxDsw=1.6853e-05, Qo=391.26, Qw=146.51, Gauss=120605
t=1687.358, dt=0.1, MaxDpr=0.000128457, MaxDsw=1.68485e-05, Qo=391.27, Qw=146.51, Gauss=120645
t=1687.458, dt=0.1, MaxDpr=0.000128402, MaxDsw=1.6844e-05, Qo=391.28, Qw=146.51, Gauss=120685
t=1687.558, dt=0.1, MaxDpr=0.000128347, MaxDsw=1.68395e-05, Qo=391.29, Qw=146.52, Gauss=120725
t=1687.658, dt=0.1, MaxDpr=0.000128292, MaxDsw=1.68351e-05, Qo=391.30, Qw=146.52, Gauss=120765
t=1687.758, dt=0.1, MaxDpr=0.000128237, MaxDsw=1.68306e-05, Qo=391.31, Qw=146.53, Gauss=120805
t=1687.858, dt=0.1, MaxDpr=0.000128182, MaxDsw=1.68261e-05, Qo=391.32, Qw=146.53, Gauss=120845
t=1687.958, dt=0.1, MaxDpr=0.000128126, MaxDsw=1.68216e-05, Qo=391.33, Qw=146.53, Gauss=120885
t=1688.058, dt=0.1, MaxDpr=0.000128071, MaxDsw=1.68171e-05, Qo=391.34, Qw=146.54, Gauss=120925
t=1688.158, dt=0.1, MaxDpr=0.000128017, MaxDsw=1.68127e-05, Qo=391.35, Qw=146.54, Gauss=120965
t=1688.258, dt=0.1, MaxDpr=0.000127962, MaxDsw=1.68082e-05, Qo=391.36, Qw=146.55, Gauss=121005
t=1688.358, dt=0.1, MaxDpr=0.000127907, MaxDsw=1.68037e-05, Qo=391.37, Qw=146.55, Gauss=121045
t=1688.458, dt=0.1, MaxDpr=0.000127852, MaxDsw=1.67993e-05, Qo=391.38, Qw=146.55, Gauss=121085
t=1688.558, dt=0.1, MaxDpr=0.000127797, MaxDsw=1.67948e-05, Qo=391.39, Qw=146.56, Gauss=121125
t=1688.658, dt=0.1, MaxDpr=0.000127742, MaxDsw=1.67903e-05, Qo=391.40, Qw=146.56, Gauss=121165
t=1688.758, dt=0.1, MaxDpr=0.000127688, MaxDsw=1.67859e-05, Qo=391.41, Qw=146.56, Gauss=121205
t=1688.858, dt=0.1, MaxDpr=0.000127633, MaxDsw=1.67814e-05, Qo=391.43, Qw=146.57, Gauss=121245
t=1688.958, dt=0.1, MaxDpr=0.000127578, MaxDsw=1.6777e-05, Qo=391.44, Qw=146.57, Gauss=121285
t=1689.058, dt=0.1, MaxDpr=0.000127524, MaxDsw=1.67725e-05, Qo=391.45, Qw=146.58, Gauss=121325
t=1689.158, dt=0.1, MaxDpr=0.000127469, MaxDsw=1.67681e-05, Qo=391.46, Qw=146.58, Gauss=121365
t=1689.258, dt=0.1, MaxDpr=0.000127415, MaxDsw=1.67636e-05, Qo=391.47, Qw=146.58, Gauss=121405
t=1689.358, dt=0.1, MaxDpr=0.00012736, MaxDsw=1.67592e-05, Qo=391.48, Qw=146.59, Gauss=121445
t=1689.458, dt=0.1, MaxDpr=0.000127306, MaxDsw=1.67547e-05, Qo=391.49, Qw=146.59, Gauss=121485
t=1689.558, dt=0.1, MaxDpr=0.000127251, MaxDsw=1.67503e-05, Qo=391.50, Qw=146.60, Gauss=121525
t=1689.658, dt=0.1, MaxDpr=0.000127197, MaxDsw=1.67459e-05, Qo=391.51, Qw=146.60, Gauss=121565
t=1689.758, dt=0.1, MaxDpr=0.000127143, MaxDsw=1.67414e-05, Qo=391.52, Qw=146.60, Gauss=121605
t=1689.858, dt=0.1, MaxDpr=0.000127088, MaxDsw=1.6737e-05, Qo=391.53, Qw=146.61, Gauss=121645
t=1689.958, dt=0.1, MaxDpr=0.000127034, MaxDsw=1.67326e-05, Qo=391.54, Qw=146.61, Gauss=121685
t=1690.058, dt=0.1, MaxDpr=0.00012698, MaxDsw=1.67281e-05, Qo=391.55, Qw=146.62, Gauss=121725
t=1690.158, dt=0.1, MaxDpr=0.000126926, MaxDsw=1.67237e-05, Qo=391.56, Qw=146.62, Gauss=121765
t=1690.258, dt=0.1, MaxDpr=0.000126872, MaxDsw=1.67193e-05, Qo=391.57, Qw=146.62, Gauss=121805
t=1690.358, dt=0.1, MaxDpr=0.000126818, MaxDsw=1.67148e-05, Qo=391.58, Qw=146.63, Gauss=121845
t=1690.458, dt=0.1, MaxDpr=0.000126764, MaxDsw=1.67104e-05, Qo=391.59, Qw=146.63, Gauss=121885
t=1690.558, dt=0.1, MaxDpr=0.00012671, MaxDsw=1.6706e-05, Qo=391.60, Qw=146.63, Gauss=121925
t=1690.658, dt=0.1, MaxDpr=0.000126656, MaxDsw=1.67016e-05, Qo=391.61, Qw=146.64, Gauss=121965
t=1690.758, dt=0.1, MaxDpr=0.000126602, MaxDsw=1.66972e-05, Qo=391.62, Qw=146.64, Gauss=122005
t=1690.858, dt=0.1, MaxDpr=0.000126548, MaxDsw=1.66928e-05, Qo=391.63, Qw=146.65, Gauss=122045
t=1690.958, dt=0.1, MaxDpr=0.000126494, MaxDsw=1.66884e-05, Qo=391.64, Qw=146.65, Gauss=122085
t=1691.058, dt=0.1, MaxDpr=0.00012644, MaxDsw=1.6684e-05, Qo=391.65, Qw=146.65, Gauss=122125
t=1691.158, dt=0.1, MaxDpr=0.000126386, MaxDsw=1.66796e-05, Qo=391.66, Qw=146.66, Gauss=122165
t=1691.258, dt=0.1, MaxDpr=0.000126333, MaxDsw=1.66752e-05, Qo=391.67, Qw=146.66, Gauss=122205
t=1691.358, dt=0.1, MaxDpr=0.000126279, MaxDsw=1.66708e-05, Qo=391.68, Qw=146.67, Gauss=122245
t=1691.458, dt=0.1, MaxDpr=0.000126225, MaxDsw=1.66664e-05, Qo=391.69, Qw=146.67, Gauss=122285
t=1691.558, dt=0.1, MaxDpr=0.000126172, MaxDsw=1.6662e-05, Qo=391.70, Qw=146.67, Gauss=122325
t=1691.658, dt=0.1, MaxDpr=0.000126118, MaxDsw=1.66576e-05, Qo=391.71, Qw=146.68, Gauss=122365
t=1691.758, dt=0.1, MaxDpr=0.000126065, MaxDsw=1.66532e-05, Qo=391.72, Qw=146.68, Gauss=122405
t=1691.858, dt=0.1, MaxDpr=0.000126011, MaxDsw=1.66488e-05, Qo=391.73, Qw=146.68, Gauss=122445
t=1691.958, dt=0.1, MaxDpr=0.000125958, MaxDsw=1.66444e-05, Qo=391.74, Qw=146.69, Gauss=122485
t=1692.058, dt=0.1, MaxDpr=0.000125904, MaxDsw=1.664e-05, Qo=391.75, Qw=146.69, Gauss=122525
t=1692.158, dt=0.1, MaxDpr=0.000125851, MaxDsw=1.66356e-05, Qo=391.76, Qw=146.70, Gauss=122565
t=1692.258, dt=0.1, MaxDpr=0.000125798, MaxDsw=1.66313e-05, Qo=391.77, Qw=146.70, Gauss=122605
t=1692.358, dt=0.1, MaxDpr=0.000125744, MaxDsw=1.66269e-05, Qo=391.78, Qw=146.70, Gauss=122645
t=1692.458, dt=0.1, MaxDpr=0.000125691, MaxDsw=1.66225e-05, Qo=391.79, Qw=146.71, Gauss=122685
t=1692.558, dt=0.1, MaxDpr=0.000125638, MaxDsw=1.66181e-05, Qo=391.80, Qw=146.71, Gauss=122725
t=1692.658, dt=0.1, MaxDpr=0.000125585, MaxDsw=1.66138e-05, Qo=391.81, Qw=146.72, Gauss=122765
t=1692.758, dt=0.1, MaxDpr=0.000125532, MaxDsw=1.66094e-05, Qo=391.83, Qw=146.72, Gauss=122805
t=1692.858, dt=0.1, MaxDpr=0.000125479, MaxDsw=1.6605e-05, Qo=391.84, Qw=146.72, Gauss=122845
t=1692.958, dt=0.1, MaxDpr=0.000125426, MaxDsw=1.66007e-05, Qo=391.85, Qw=146.73, Gauss=122885
t=1693.058, dt=0.1, MaxDpr=0.000125373, MaxDsw=1.65963e-05, Qo=391.86, Qw=146.73, Gauss=122925
t=1693.158, dt=0.1, MaxDpr=0.00012532, MaxDsw=1.65919e-05, Qo=391.87, Qw=146.73, Gauss=122965
t=1693.258, dt=0.1, MaxDpr=0.000125267, MaxDsw=1.65876e-05, Qo=391.88, Qw=146.74, Gauss=123005
t=1693.358, dt=0.1, MaxDpr=0.000125214, MaxDsw=1.65832e-05, Qo=391.89, Qw=146.74, Gauss=123045
t=1693.458, dt=0.1, MaxDpr=0.000125161, MaxDsw=1.65789e-05, Qo=391.90, Qw=146.75, Gauss=123085
t=1693.558, dt=0.1, MaxDpr=0.000125108, MaxDsw=1.65745e-05, Qo=391.91, Qw=146.75, Gauss=123125
t=1693.658, dt=0.1, MaxDpr=0.000125055, MaxDsw=1.65702e-05, Qo=391.92, Qw=146.75, Gauss=123165
t=1693.758, dt=0.1, MaxDpr=0.000125003, MaxDsw=1.65658e-05, Qo=391.93, Qw=146.76, Gauss=123205
t=1693.858, dt=0.1, MaxDpr=0.00012495, MaxDsw=1.65615e-05, Qo=391.94, Qw=146.76, Gauss=123245
t=1693.958, dt=0.1, MaxDpr=0.000124897, MaxDsw=1.65572e-05, Qo=391.95, Qw=146.76, Gauss=123285
t=1694.058, dt=0.1, MaxDpr=0.000124845, MaxDsw=1.65528e-05, Qo=391.96, Qw=146.77, Gauss=123325
t=1694.158, dt=0.1, MaxDpr=0.000124792, MaxDsw=1.65485e-05, Qo=391.97, Qw=146.77, Gauss=123365
t=1694.258, dt=0.1, MaxDpr=0.000124739, MaxDsw=1.65441e-05, Qo=391.98, Qw=146.78, Gauss=123405
t=1694.358, dt=0.1, MaxDpr=0.000124687, MaxDsw=1.65398e-05, Qo=391.99, Qw=146.78, Gauss=123445
t=1694.458, dt=0.1, MaxDpr=0.000124635, MaxDsw=1.65355e-05, Qo=392.00, Qw=146.78, Gauss=123485
t=1694.558, dt=0.1, MaxDpr=0.000124582, MaxDsw=1.65312e-05, Qo=392.01, Qw=146.79, Gauss=123525
t=1694.658, dt=0.1, MaxDpr=0.00012453, MaxDsw=1.65268e-05, Qo=392.02, Qw=146.79, Gauss=123565
t=1694.758, dt=0.1, MaxDpr=0.000124477, MaxDsw=1.65225e-05, Qo=392.03, Qw=146.80, Gauss=123605
t=1694.858, dt=0.1, MaxDpr=0.000124425, MaxDsw=1.65182e-05, Qo=392.04, Qw=146.80, Gauss=123645
t=1694.958, dt=0.1, MaxDpr=0.000124373, MaxDsw=1.65139e-05, Qo=392.05, Qw=146.80, Gauss=123685
t=1695.058, dt=0.1, MaxDpr=0.000124321, MaxDsw=1.65096e-05, Qo=392.06, Qw=146.81, Gauss=123725
t=1695.158, dt=0.1, MaxDpr=0.000124268, MaxDsw=1.65052e-05, Qo=392.07, Qw=146.81, Gauss=123765
t=1695.258, dt=0.1, MaxDpr=0.000124216, MaxDsw=1.65009e-05, Qo=392.08, Qw=146.81, Gauss=123805
t=1695.358, dt=0.1, MaxDpr=0.000124164, MaxDsw=1.64966e-05, Qo=392.09, Qw=146.82, Gauss=123845
t=1695.458, dt=0.1, MaxDpr=0.000124112, MaxDsw=1.64923e-05, Qo=392.10, Qw=146.82, Gauss=123885
t=1695.558, dt=0.1, MaxDpr=0.00012406, MaxDsw=1.6488e-05, Qo=392.11, Qw=146.83, Gauss=123925
t=1695.658, dt=0.1, MaxDpr=0.000124008, MaxDsw=1.64837e-05, Qo=392.12, Qw=146.83, Gauss=123965
t=1695.758, dt=0.1, MaxDpr=0.000123956, MaxDsw=1.64794e-05, Qo=392.13, Qw=146.83, Gauss=124005
t=1695.858, dt=0.1, MaxDpr=0.000123904, MaxDsw=1.64751e-05, Qo=392.14, Qw=146.84, Gauss=124045
t=1695.958, dt=0.1, MaxDpr=0.000123852, MaxDsw=1.64708e-05, Qo=392.15, Qw=146.84, Gauss=124085
t=1696.058, dt=0.1, MaxDpr=0.0001238, MaxDsw=1.64665e-05, Qo=392.16, Qw=146.84, Gauss=124125
t=1696.158, dt=0.1, MaxDpr=0.000123748, MaxDsw=1.64622e-05, Qo=392.17, Qw=146.85, Gauss=124165
t=1696.258, dt=0.1, MaxDpr=0.000123697, MaxDsw=1.64579e-05, Qo=392.18, Qw=146.85, Gauss=124205
t=1696.358, dt=0.1, MaxDpr=0.000123645, MaxDsw=1.64536e-05, Qo=392.19, Qw=146.86, Gauss=124245
t=1696.458, dt=0.1, MaxDpr=0.000123593, MaxDsw=1.64493e-05, Qo=392.20, Qw=146.86, Gauss=124285
t=1696.558, dt=0.1, MaxDpr=0.000123542, MaxDsw=1.64451e-05, Qo=392.21, Qw=146.86, Gauss=124325
t=1696.658, dt=0.1, MaxDpr=0.00012349, MaxDsw=1.64408e-05, Qo=392.22, Qw=146.87, Gauss=124365
t=1696.758, dt=0.1, MaxDpr=0.000123438, MaxDsw=1.64365e-05, Qo=392.23, Qw=146.87, Gauss=124405
t=1696.858, dt=0.1, MaxDpr=0.000123387, MaxDsw=1.64322e-05, Qo=392.24, Qw=146.87, Gauss=124445
t=1696.958, dt=0.1, MaxDpr=0.000123335, MaxDsw=1.6428e-05, Qo=392.25, Qw=146.88, Gauss=124485
t=1697.058, dt=0.1, MaxDpr=0.000123284, MaxDsw=1.64237e-05, Qo=392.26, Qw=146.88, Gauss=124525
t=1697.158, dt=0.1, MaxDpr=0.000123232, MaxDsw=1.64194e-05, Qo=392.27, Qw=146.89, Gauss=124565
t=1697.258, dt=0.1, MaxDpr=0.000123181, MaxDsw=1.64151e-05, Qo=392.28, Qw=146.89, Gauss=124605
t=1697.358, dt=0.1, MaxDpr=0.000123129, MaxDsw=1.64109e-05, Qo=392.29, Qw=146.89, Gauss=124645
t=1697.458, dt=0.1, MaxDpr=0.000123078, MaxDsw=1.64066e-05, Qo=392.30, Qw=146.90, Gauss=124685
t=1697.558, dt=0.1, MaxDpr=0.000123027, MaxDsw=1.64023e-05, Qo=392.31, Qw=146.90, Gauss=124725
t=1697.658, dt=0.1, MaxDpr=0.000122976, MaxDsw=1.63981e-05, Qo=392.32, Qw=146.90, Gauss=124765
t=1697.758, dt=0.1, MaxDpr=0.000122924, MaxDsw=1.63938e-05, Qo=392.33, Qw=146.91, Gauss=124805
t=1697.858, dt=0.1, MaxDpr=0.000122873, MaxDsw=1.63896e-05, Qo=392.34, Qw=146.91, Gauss=124845
t=1697.958, dt=0.1, MaxDpr=0.000122822, MaxDsw=1.63853e-05, Qo=392.35, Qw=146.92, Gauss=124885
t=1698.058, dt=0.1, MaxDpr=0.000122771, MaxDsw=1.63811e-05, Qo=392.36, Qw=146.92, Gauss=124925
t=1698.158, dt=0.1, MaxDpr=0.00012272, MaxDsw=1.63768e-05, Qo=392.37, Qw=146.92, Gauss=124965
t=1698.258, dt=0.1, MaxDpr=0.000122669, MaxDsw=1.63726e-05, Qo=392.38, Qw=146.93, Gauss=125005
t=1698.358, dt=0.1, MaxDpr=0.000122618, MaxDsw=1.63683e-05, Qo=392.39, Qw=146.93, Gauss=125045
t=1698.458, dt=0.1, MaxDpr=0.000122567, MaxDsw=1.63641e-05, Qo=392.40, Qw=146.93, Gauss=125085
t=1698.558, dt=0.1, MaxDpr=0.000122516, MaxDsw=1.63598e-05, Qo=392.41, Qw=146.94, Gauss=125125
t=1698.658, dt=0.1, MaxDpr=0.000122465, MaxDsw=1.63556e-05, Qo=392.42, Qw=146.94, Gauss=125165
t=1698.758, dt=0.1, MaxDpr=0.000122414, MaxDsw=1.63514e-05, Qo=392.43, Qw=146.95, Gauss=125205
t=1698.858, dt=0.1, MaxDpr=0.000122363, MaxDsw=1.63471e-05, Qo=392.44, Qw=146.95, Gauss=125245
t=1698.958, dt=0.1, MaxDpr=0.000122313, MaxDsw=1.63429e-05, Qo=392.45, Qw=146.95, Gauss=125285
t=1699.058, dt=0.1, MaxDpr=0.000122262, MaxDsw=1.63387e-05, Qo=392.46, Qw=146.96, Gauss=125325
t=1699.158, dt=0.1, MaxDpr=0.000122211, MaxDsw=1.63344e-05, Qo=392.47, Qw=146.96, Gauss=125365
t=1699.258, dt=0.1, MaxDpr=0.00012216, MaxDsw=1.63302e-05, Qo=392.48, Qw=146.96, Gauss=125405
t=1699.358, dt=0.1, MaxDpr=0.00012211, MaxDsw=1.6326e-05, Qo=392.49, Qw=146.97, Gauss=125445
t=1699.458, dt=0.1, MaxDpr=0.000122059, MaxDsw=1.63218e-05, Qo=392.50, Qw=146.97, Gauss=125485
t=1699.558, dt=0.1, MaxDpr=0.000122009, MaxDsw=1.63176e-05, Qo=392.51, Qw=146.98, Gauss=125525
t=1699.658, dt=0.1, MaxDpr=0.000121958, MaxDsw=1.63133e-05, Qo=392.52, Qw=146.98, Gauss=125565
t=1699.758, dt=0.1, MaxDpr=0.000121908, MaxDsw=1.63091e-05, Qo=392.53, Qw=146.98, Gauss=125605
t=1699.858, dt=0.1, MaxDpr=0.000121857, MaxDsw=1.63049e-05, Qo=392.54, Qw=146.99, Gauss=125645
t=1699.958, dt=0.1, MaxDpr=0.000121807, MaxDsw=1.63007e-05, Qo=392.55, Qw=146.99, Gauss=125685
t=1700.058, dt=0.1, MaxDpr=0.000121756, MaxDsw=1.62965e-05, Qo=392.56, Qw=146.99, Gauss=125725
t=1700.158, dt=0.1, MaxDpr=0.000121706, MaxDsw=1.62923e-05, Qo=392.57, Qw=147.00, Gauss=125765
t=1700.258, dt=0.1, MaxDpr=0.000121656, MaxDsw=1.62881e-05, Qo=392.58, Qw=147.00, Gauss=125805
t=1700.358, dt=0.1, MaxDpr=0.000121605, MaxDsw=1.62839e-05, Qo=392.59, Qw=147.00, Gauss=125845
t=1700.458, dt=0.1, MaxDpr=0.000121555, MaxDsw=1.62797e-05, Qo=392.60, Qw=147.01, Gauss=125885
t=1700.558, dt=0.1, MaxDpr=0.000121505, MaxDsw=1.62755e-05, Qo=392.61, Qw=147.01, Gauss=125925
t=1700.658, dt=0.1, MaxDpr=0.000121455, MaxDsw=1.62713e-05, Qo=392.62, Qw=147.02, Gauss=125965
t=1700.758, dt=0.1, MaxDpr=0.000121405, MaxDsw=1.62671e-05, Qo=392.62, Qw=147.02, Gauss=126005
t=1700.858, dt=0.1, MaxDpr=0.000121355, MaxDsw=1.62629e-05, Qo=392.63, Qw=147.02, Gauss=126045
t=1700.958, dt=0.1, MaxDpr=0.000121305, MaxDsw=1.62587e-05, Qo=392.64, Qw=147.03, Gauss=126085
t=1701.058, dt=0.1, MaxDpr=0.000121255, MaxDsw=1.62545e-05, Qo=392.65, Qw=147.03, Gauss=126125
t=1701.158, dt=0.1, MaxDpr=0.000121205, MaxDsw=1.62503e-05, Qo=392.66, Qw=147.03, Gauss=126165
t=1701.258, dt=0.1, MaxDpr=0.000121155, MaxDsw=1.62462e-05, Qo=392.67, Qw=147.04, Gauss=126205
t=1701.358, dt=0.1, MaxDpr=0.000121105, MaxDsw=1.6242e-05, Qo=392.68, Qw=147.04, Gauss=126245
t=1701.458, dt=0.1, MaxDpr=0.000121055, MaxDsw=1.62378e-05, Qo=392.69, Qw=147.05, Gauss=126285
t=1701.558, dt=0.1, MaxDpr=0.000121005, MaxDsw=1.62336e-05, Qo=392.70, Qw=147.05, Gauss=126325
t=1701.658, dt=0.1, MaxDpr=0.000120955, MaxDsw=1.62294e-05, Qo=392.71, Qw=147.05, Gauss=126365
t=1701.758, dt=0.1, MaxDpr=0.000120905, MaxDsw=1.62253e-05, Qo=392.72, Qw=147.06, Gauss=126405
t=1701.858, dt=0.1, MaxDpr=0.000120856, MaxDsw=1.62211e-05, Qo=392.73, Qw=147.06, Gauss=126445
t=1701.958, dt=0.1, MaxDpr=0.000120806, MaxDsw=1.62169e-05, Qo=392.74, Qw=147.06, Gauss=126485
t=1702.058, dt=0.1, MaxDpr=0.000120756, MaxDsw=1.62128e-05, Qo=392.75, Qw=147.07, Gauss=126525
t=1702.158, dt=0.1, MaxDpr=0.000120707, MaxDsw=1.62086e-05, Qo=392.76, Qw=147.07, Gauss=126565
t=1702.258, dt=0.1, MaxDpr=0.000120657, MaxDsw=1.62044e-05, Qo=392.77, Qw=147.08, Gauss=126605
t=1702.358, dt=0.1, MaxDpr=0.000120608, MaxDsw=1.62003e-05, Qo=392.78, Qw=147.08, Gauss=126645
t=1702.458, dt=0.1, MaxDpr=0.000120558, MaxDsw=1.61961e-05, Qo=392.79, Qw=147.08, Gauss=126685
t=1702.558, dt=0.1, MaxDpr=0.000120509, MaxDsw=1.6192e-05, Qo=392.80, Qw=147.09, Gauss=126725
t=1702.658, dt=0.1, MaxDpr=0.000120459, MaxDsw=1.61878e-05, Qo=392.81, Qw=147.09, Gauss=126765
t=1702.758, dt=0.1, MaxDpr=0.00012041, MaxDsw=1.61837e-05, Qo=392.82, Qw=147.09, Gauss=126805
t=1702.858, dt=0.1, MaxDpr=0.00012036, MaxDsw=1.61795e-05, Qo=392.83, Qw=147.10, Gauss=126845
t=1702.958, dt=0.1, MaxDpr=0.000120311, MaxDsw=1.61754e-05, Qo=392.84, Qw=147.10, Gauss=126885
t=1703.058, dt=0.1, MaxDpr=0.000120262, MaxDsw=1.61712e-05, Qo=392.85, Qw=147.10, Gauss=126925
t=1703.158, dt=0.1, MaxDpr=0.000120212, MaxDsw=1.61671e-05, Qo=392.86, Qw=147.11, Gauss=126965
t=1703.258, dt=0.1, MaxDpr=0.000120163, MaxDsw=1.61629e-05, Qo=392.87, Qw=147.11, Gauss=127005
t=1703.358, dt=0.1, MaxDpr=0.000120114, MaxDsw=1.61588e-05, Qo=392.88, Qw=147.12, Gauss=127045
t=1703.458, dt=0.1, MaxDpr=0.000120065, MaxDsw=1.61547e-05, Qo=392.89, Qw=147.12, Gauss=127085
t=1703.558, dt=0.1, MaxDpr=0.000120016, MaxDsw=1.61505e-05, Qo=392.90, Qw=147.12, Gauss=127125
t=1703.658, dt=0.1, MaxDpr=0.000119966, MaxDsw=1.61464e-05, Qo=392.91, Qw=147.13, Gauss=127165
t=1703.758, dt=0.1, MaxDpr=0.000119917, MaxDsw=1.61423e-05, Qo=392.92, Qw=147.13, Gauss=127205
t=1703.858, dt=0.1, MaxDpr=0.000119868, MaxDsw=1.61381e-05, Qo=392.93, Qw=147.13, Gauss=127245
t=1703.958, dt=0.1, MaxDpr=0.000119819, MaxDsw=1.6134e-05, Qo=392.94, Qw=147.14, Gauss=127285
t=1704.058, dt=0.1, MaxDpr=0.00011977, MaxDsw=1.61299e-05, Qo=392.95, Qw=147.14, Gauss=127325
t=1704.158, dt=0.1, MaxDpr=0.000119721, MaxDsw=1.61258e-05, Qo=392.96, Qw=147.14, Gauss=127365
t=1704.258, dt=0.1, MaxDpr=0.000119673, MaxDsw=1.61216e-05, Qo=392.97, Qw=147.15, Gauss=127405
t=1704.358, dt=0.1, MaxDpr=0.000119624, MaxDsw=1.61175e-05, Qo=392.98, Qw=147.15, Gauss=127445
t=1704.458, dt=0.1, MaxDpr=0.000119575, MaxDsw=1.61134e-05, Qo=392.99, Qw=147.16, Gauss=127485
t=1704.558, dt=0.1, MaxDpr=0.000119526, MaxDsw=1.61093e-05, Qo=393.00, Qw=147.16, Gauss=127525
t=1704.658, dt=0.1, MaxDpr=0.000119477, MaxDsw=1.61052e-05, Qo=393.01, Qw=147.16, Gauss=127565
t=1704.758, dt=0.1, MaxDpr=0.000119429, MaxDsw=1.61011e-05, Qo=393.02, Qw=147.17, Gauss=127605
t=1704.858, dt=0.1, MaxDpr=0.00011938, MaxDsw=1.60969e-05, Qo=393.02, Qw=147.17, Gauss=127645
t=1704.958, dt=0.1, MaxDpr=0.000119331, MaxDsw=1.60928e-05, Qo=393.03, Qw=147.17, Gauss=127685
t=1705.058, dt=0.1, MaxDpr=0.000119283, MaxDsw=1.60887e-05, Qo=393.04, Qw=147.18, Gauss=127725
t=1705.158, dt=0.1, MaxDpr=0.000119234, MaxDsw=1.60846e-05, Qo=393.05, Qw=147.18, Gauss=127765
t=1705.258, dt=0.1, MaxDpr=0.000119185, MaxDsw=1.60805e-05, Qo=393.06, Qw=147.18, Gauss=127805
t=1705.358, dt=0.1, MaxDpr=0.000119137, MaxDsw=1.60764e-05, Qo=393.07, Qw=147.19, Gauss=127845
t=1705.458, dt=0.1, MaxDpr=0.000119088, MaxDsw=1.60723e-05, Qo=393.08, Qw=147.19, Gauss=127885
t=1705.558, dt=0.1, MaxDpr=0.00011904, MaxDsw=1.60682e-05, Qo=393.09, Qw=147.20, Gauss=127925
t=1705.658, dt=0.1, MaxDpr=0.000118992, MaxDsw=1.60642e-05, Qo=393.10, Qw=147.20, Gauss=127965
