Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1788.205, dt=0.1, MaxDpr=9.74538e-05, MaxDsw=1.34103e-05, Qo=437.51, Qw=144.90, Gauss=161473
t=1788.305, dt=0.1, MaxDpr=9.7422e-05, MaxDsw=1.34077e-05, Qo=437.51, Qw=144.90, Gauss=161513
t=1788.405, dt=0.1, MaxDpr=9.73902e-05, MaxDsw=1.3405e-05, Qo=437.52, Qw=144.90, Gauss=161553
t=1788.505, dt=0.1, MaxDpr=9.73584e-05, MaxDsw=1.34023e-05, Qo=437.53, Qw=144.91, Gauss=161593
t=1788.605, dt=0.1, MaxDpr=9.73266e-05, MaxDsw=1.33996e-05, Qo=437.54, Qw=144.91, Gauss=161633
t=1788.705, dt=0.1, MaxDpr=9.72948e-05, MaxDsw=1.33969e-05, Qo=437.55, Qw=144.91, Gauss=161673
t=1788.805, dt=0.1, MaxDpr=9.7263e-05, MaxDsw=1.33943e-05, Qo=437.56, Qw=144.92, Gauss=161713
t=1788.905, dt=0.1, MaxDpr=9.72313e-05, MaxDsw=1.33916e-05, Qo=437.57, Qw=144.92, Gauss=161753
t=1789.005, dt=0.1, MaxDpr=9.71996e-05, MaxDsw=1.33889e-05, Qo=437.58, Qw=144.92, Gauss=161793
t=1789.105, dt=0.1, MaxDpr=9.71679e-05, MaxDsw=1.33862e-05, Qo=437.58, Qw=144.92, Gauss=161833
t=1789.205, dt=0.1, MaxDpr=9.71362e-05, MaxDsw=1.33836e-05, Qo=437.59, Qw=144.93, Gauss=161873
t=1789.305, dt=0.1, MaxDpr=9.71046e-05, MaxDsw=1.33809e-05, Qo=437.60, Qw=144.93, Gauss=161913
t=1789.405, dt=0.1, MaxDpr=9.70729e-05, MaxDsw=1.33782e-05, Qo=437.61, Qw=144.93, Gauss=161953
t=1789.505, dt=0.1, MaxDpr=9.70413e-05, MaxDsw=1.33756e-05, Qo=437.62, Qw=144.93, Gauss=161993
t=1789.605, dt=0.1, MaxDpr=9.70097e-05, MaxDsw=1.33729e-05, Qo=437.63, Qw=144.94, Gauss=162033
t=1789.705, dt=0.1, MaxDpr=9.69781e-05, MaxDsw=1.33702e-05, Qo=437.64, Qw=144.94, Gauss=162073
t=1789.805, dt=0.1, MaxDpr=9.69465e-05, MaxDsw=1.33676e-05, Qo=437.64, Qw=144.94, Gauss=162113
t=1789.905, dt=0.1, MaxDpr=9.69149e-05, MaxDsw=1.33649e-05, Qo=437.65, Qw=144.94, Gauss=162153
t=1790.005, dt=0.1, MaxDpr=9.68834e-05, MaxDsw=1.33622e-05, Qo=437.66, Qw=144.95, Gauss=162193
t=1790.105, dt=0.1, MaxDpr=9.68519e-05, MaxDsw=1.33596e-05, Qo=437.67, Qw=144.95, Gauss=162233
t=1790.205, dt=0.1, MaxDpr=9.68203e-05, MaxDsw=1.33569e-05, Qo=437.68, Qw=144.95, Gauss=162273
t=1790.305, dt=0.1, MaxDpr=9.67888e-05, MaxDsw=1.33542e-05, Qo=437.69, Qw=144.96, Gauss=162313
t=1790.405, dt=0.1, MaxDpr=9.67574e-05, MaxDsw=1.33516e-05, Qo=437.70, Qw=144.96, Gauss=162353
t=1790.505, dt=0.1, MaxDpr=9.67259e-05, MaxDsw=1.33489e-05, Qo=437.70, Qw=144.96, Gauss=162393
t=1790.605, dt=0.1, MaxDpr=9.66945e-05, MaxDsw=1.33463e-05, Qo=437.71, Qw=144.96, Gauss=162433
t=1790.705, dt=0.1, MaxDpr=9.66631e-05, MaxDsw=1.33436e-05, Qo=437.72, Qw=144.97, Gauss=162473
t=1790.805, dt=0.1, MaxDpr=9.66316e-05, MaxDsw=1.33409e-05, Qo=437.73, Qw=144.97, Gauss=162513
t=1790.905, dt=0.1, MaxDpr=9.66003e-05, MaxDsw=1.33383e-05, Qo=437.74, Qw=144.97, Gauss=162553
t=1791.005, dt=0.1, MaxDpr=9.65689e-05, MaxDsw=1.33356e-05, Qo=437.75, Qw=144.97, Gauss=162593
t=1791.105, dt=0.1, MaxDpr=9.65375e-05, MaxDsw=1.3333e-05, Qo=437.76, Qw=144.98, Gauss=162633
t=1791.205, dt=0.1, MaxDpr=9.65062e-05, MaxDsw=1.33303e-05, Qo=437.76, Qw=144.98, Gauss=162673
t=1791.305, dt=0.1, MaxDpr=9.64749e-05, MaxDsw=1.33277e-05, Qo=437.77, Qw=144.98, Gauss=162713
t=1791.405, dt=0.1, MaxDpr=9.64436e-05, MaxDsw=1.3325e-05, Qo=437.78, Qw=144.98, Gauss=162753
t=1791.505, dt=0.1, MaxDpr=9.64123e-05, MaxDsw=1.33224e-05, Qo=437.79, Qw=144.99, Gauss=162793
t=1791.605, dt=0.1, MaxDpr=9.6381e-05, MaxDsw=1.33197e-05, Qo=437.80, Qw=144.99, Gauss=162833
t=1791.705, dt=0.1, MaxDpr=9.63498e-05, MaxDsw=1.33171e-05, Qo=437.81, Qw=144.99, Gauss=162873
t=1791.805, dt=0.1, MaxDpr=9.63185e-05, MaxDsw=1.33144e-05, Qo=437.82, Qw=144.99, Gauss=162913
t=1791.905, dt=0.1, MaxDpr=9.62873e-05, MaxDsw=1.33118e-05, Qo=437.82, Qw=145.00, Gauss=162953
t=1792.005, dt=0.1, MaxDpr=9.62561e-05, MaxDsw=1.33091e-05, Qo=437.83, Qw=145.00, Gauss=162993
t=1792.105, dt=0.1, MaxDpr=9.62249e-05, MaxDsw=1.33065e-05, Qo=437.84, Qw=145.00, Gauss=163033
t=1792.205, dt=0.1, MaxDpr=9.61937e-05, MaxDsw=1.33038e-05, Qo=437.85, Qw=145.01, Gauss=163073
t=1792.305, dt=0.1, MaxDpr=9.61626e-05, MaxDsw=1.33012e-05, Qo=437.86, Qw=145.01, Gauss=163113
t=1792.405, dt=0.1, MaxDpr=9.61315e-05, MaxDsw=1.32986e-05, Qo=437.87, Qw=145.01, Gauss=163153
t=1792.505, dt=0.1, MaxDpr=9.61003e-05, MaxDsw=1.32959e-05, Qo=437.88, Qw=145.01, Gauss=163193
t=1792.605, dt=0.1, MaxDpr=9.60693e-05, MaxDsw=1.32933e-05, Qo=437.88, Qw=145.02, Gauss=163233
t=1792.705, dt=0.1, MaxDpr=9.60382e-05, MaxDsw=1.32906e-05, Qo=437.89, Qw=145.02, Gauss=163273
t=1792.805, dt=0.1, MaxDpr=9.60071e-05, MaxDsw=1.3288e-05, Qo=437.90, Qw=145.02, Gauss=163313
t=1792.905, dt=0.1, MaxDpr=9.5976e-05, MaxDsw=1.32854e-05, Qo=437.91, Qw=145.02, Gauss=163353
t=1793.005, dt=0.1, MaxDpr=9.5945e-05, MaxDsw=1.32827e-05, Qo=437.92, Qw=145.03, Gauss=163393
t=1793.105, dt=0.1, MaxDpr=9.5914e-05, MaxDsw=1.32801e-05, Qo=437.93, Qw=145.03, Gauss=163433
t=1793.205, dt=0.1, MaxDpr=9.5883e-05, MaxDsw=1.32775e-05, Qo=437.94, Qw=145.03, Gauss=163473
t=1793.305, dt=0.1, MaxDpr=9.5852e-05, MaxDsw=1.32748e-05, Qo=437.94, Qw=145.03, Gauss=163513
t=1793.405, dt=0.1, MaxDpr=9.58211e-05, MaxDsw=1.32722e-05, Qo=437.95, Qw=145.04, Gauss=163553
t=1793.505, dt=0.1, MaxDpr=9.57901e-05, MaxDsw=1.32696e-05, Qo=437.96, Qw=145.04, Gauss=163593
t=1793.605, dt=0.1, MaxDpr=9.57592e-05, MaxDsw=1.32669e-05, Qo=437.97, Qw=145.04, Gauss=163633
t=1793.705, dt=0.1, MaxDpr=9.57283e-05, MaxDsw=1.32643e-05, Qo=437.98, Qw=145.04, Gauss=163673
t=1793.805, dt=0.1, MaxDpr=9.56974e-05, MaxDsw=1.32617e-05, Qo=437.99, Qw=145.05, Gauss=163713
t=1793.905, dt=0.1, MaxDpr=9.56665e-05, MaxDsw=1.3259e-05, Qo=438.00, Qw=145.05, Gauss=163753
t=1794.005, dt=0.1, MaxDpr=9.56356e-05, MaxDsw=1.32564e-05, Qo=438.00, Qw=145.05, Gauss=163793
t=1794.105, dt=0.1, MaxDpr=9.56048e-05, MaxDsw=1.32538e-05, Qo=438.01, Qw=145.06, Gauss=163833
t=1794.205, dt=0.1, MaxDpr=9.5574e-05, MaxDsw=1.32512e-05, Qo=438.02, Qw=145.06, Gauss=163873
t=1794.305, dt=0.1, MaxDpr=9.55431e-05, MaxDsw=1.32485e-05, Qo=438.03, Qw=145.06, Gauss=163913
t=1794.405, dt=0.1, MaxDpr=9.55123e-05, MaxDsw=1.32459e-05, Qo=438.04, Qw=145.06, Gauss=163953
t=1794.505, dt=0.1, MaxDpr=9.54816e-05, MaxDsw=1.32433e-05, Qo=438.05, Qw=145.07, Gauss=163993
t=1794.605, dt=0.1, MaxDpr=9.54508e-05, MaxDsw=1.32407e-05, Qo=438.05, Qw=145.07, Gauss=164033
t=1794.705, dt=0.1, MaxDpr=9.54201e-05, MaxDsw=1.32381e-05, Qo=438.06, Qw=145.07, Gauss=164073
t=1794.805, dt=0.1, MaxDpr=9.53893e-05, MaxDsw=1.32354e-05, Qo=438.07, Qw=145.07, Gauss=164113
t=1794.905, dt=0.1, MaxDpr=9.53586e-05, MaxDsw=1.32328e-05, Qo=438.08, Qw=145.08, Gauss=164153
t=1795.005, dt=0.1, MaxDpr=9.53279e-05, MaxDsw=1.32302e-05, Qo=438.09, Qw=145.08, Gauss=164193
t=1795.105, dt=0.1, MaxDpr=9.52972e-05, MaxDsw=1.32276e-05, Qo=438.10, Qw=145.08, Gauss=164233
t=1795.205, dt=0.1, MaxDpr=9.52666e-05, MaxDsw=1.3225e-05, Qo=438.11, Qw=145.08, Gauss=164273
t=1795.305, dt=0.1, MaxDpr=9.52359e-05, MaxDsw=1.32224e-05, Qo=438.11, Qw=145.09, Gauss=164313
t=1795.405, dt=0.1, MaxDpr=9.52053e-05, MaxDsw=1.32197e-05, Qo=438.12, Qw=145.09, Gauss=164353
t=1795.505, dt=0.1, MaxDpr=9.51747e-05, MaxDsw=1.32171e-05, Qo=438.13, Qw=145.09, Gauss=164393
t=1795.605, dt=0.1, MaxDpr=9.51441e-05, MaxDsw=1.32145e-05, Qo=438.14, Qw=145.09, Gauss=164433
t=1795.705, dt=0.1, MaxDpr=9.51135e-05, MaxDsw=1.32119e-05, Qo=438.15, Qw=145.10, Gauss=164473
t=1795.805, dt=0.1, MaxDpr=9.50829e-05, MaxDsw=1.32093e-05, Qo=438.16, Qw=145.10, Gauss=164513
t=1795.905, dt=0.1, MaxDpr=9.50524e-05, MaxDsw=1.32067e-05, Qo=438.16, Qw=145.10, Gauss=164553
t=1796.005, dt=0.1, MaxDpr=9.50218e-05, MaxDsw=1.32041e-05, Qo=438.17, Qw=145.10, Gauss=164593
t=1796.105, dt=0.1, MaxDpr=9.49913e-05, MaxDsw=1.32015e-05, Qo=438.18, Qw=145.11, Gauss=164633
t=1796.205, dt=0.1, MaxDpr=9.49608e-05, MaxDsw=1.31989e-05, Qo=438.19, Qw=145.11, Gauss=164673
t=1796.305, dt=0.1, MaxDpr=9.49304e-05, MaxDsw=1.31963e-05, Qo=438.20, Qw=145.11, Gauss=164713
t=1796.405, dt=0.1, MaxDpr=9.48999e-05, MaxDsw=1.31937e-05, Qo=438.21, Qw=145.12, Gauss=164753
t=1796.505, dt=0.1, MaxDpr=9.48695e-05, MaxDsw=1.31911e-05, Qo=438.22, Qw=145.12, Gauss=164793
t=1796.605, dt=0.1, MaxDpr=9.4839e-05, MaxDsw=1.31885e-05, Qo=438.22, Qw=145.12, Gauss=164833
t=1796.705, dt=0.1, MaxDpr=9.48086e-05, MaxDsw=1.31859e-05, Qo=438.23, Qw=145.12, Gauss=164873
t=1796.805, dt=0.1, MaxDpr=9.47782e-05, MaxDsw=1.31833e-05, Qo=438.24, Qw=145.13, Gauss=164913
t=1796.905, dt=0.1, MaxDpr=9.47478e-05, MaxDsw=1.31807e-05, Qo=438.25, Qw=145.13, Gauss=164953
t=1797.005, dt=0.1, MaxDpr=9.47174e-05, MaxDsw=1.31781e-05, Qo=438.26, Qw=145.13, Gauss=164993
t=1797.105, dt=0.1, MaxDpr=9.46871e-05, MaxDsw=1.31755e-05, Qo=438.27, Qw=145.13, Gauss=165033
t=1797.205, dt=0.1, MaxDpr=9.46568e-05, MaxDsw=1.31729e-05, Qo=438.27, Qw=145.14, Gauss=165073
t=1797.305, dt=0.1, MaxDpr=9.46264e-05, MaxDsw=1.31703e-05, Qo=438.28, Qw=145.14, Gauss=165113
t=1797.405, dt=0.1, MaxDpr=9.45961e-05, MaxDsw=1.31677e-05, Qo=438.29, Qw=145.14, Gauss=165153
t=1797.505, dt=0.1, MaxDpr=9.45658e-05, MaxDsw=1.31651e-05, Qo=438.30, Qw=145.14, Gauss=165193
t=1797.605, dt=0.1, MaxDpr=9.45356e-05, MaxDsw=1.31625e-05, Qo=438.31, Qw=145.15, Gauss=165233
t=1797.705, dt=0.1, MaxDpr=9.45053e-05, MaxDsw=1.31599e-05, Qo=438.32, Qw=145.15, Gauss=165273
t=1797.805, dt=0.1, MaxDpr=9.44751e-05, MaxDsw=1.31573e-05, Qo=438.32, Qw=145.15, Gauss=165313
t=1797.905, dt=0.1, MaxDpr=9.44449e-05, MaxDsw=1.31547e-05, Qo=438.33, Qw=145.15, Gauss=165353
t=1798.005, dt=0.1, MaxDpr=9.44147e-05, MaxDsw=1.31521e-05, Qo=438.34, Qw=145.16, Gauss=165393
t=1798.105, dt=0.1, MaxDpr=9.43845e-05, MaxDsw=1.31495e-05, Qo=438.35, Qw=145.16, Gauss=165433
t=1798.205, dt=0.1, MaxDpr=9.43543e-05, MaxDsw=1.31469e-05, Qo=438.36, Qw=145.16, Gauss=165473
t=1798.305, dt=0.1, MaxDpr=9.43242e-05, MaxDsw=1.31444e-05, Qo=438.37, Qw=145.16, Gauss=165513
t=1798.405, dt=0.1, MaxDpr=9.4294e-05, MaxDsw=1.31418e-05, Qo=438.38, Qw=145.17, Gauss=165553
t=1798.505, dt=0.1, MaxDpr=9.42639e-05, MaxDsw=1.31392e-05, Qo=438.38, Qw=145.17, Gauss=165593
t=1798.605, dt=0.1, MaxDpr=9.42338e-05, MaxDsw=1.31366e-05, Qo=438.39, Qw=145.17, Gauss=165633
t=1798.705, dt=0.1, MaxDpr=9.42037e-05, MaxDsw=1.3134e-05, Qo=438.40, Qw=145.17, Gauss=165673
t=1798.805, dt=0.1, MaxDpr=9.41736e-05, MaxDsw=1.31314e-05, Qo=438.41, Qw=145.18, Gauss=165713
t=1798.905, dt=0.1, MaxDpr=9.41436e-05, MaxDsw=1.31289e-05, Qo=438.42, Qw=145.18, Gauss=165753
t=1799.005, dt=0.1, MaxDpr=9.41135e-05, MaxDsw=1.31263e-05, Qo=438.43, Qw=145.18, Gauss=165793
t=1799.105, dt=0.1, MaxDpr=9.40835e-05, MaxDsw=1.31237e-05, Qo=438.43, Qw=145.19, Gauss=165833
t=1799.205, dt=0.1, MaxDpr=9.40535e-05, MaxDsw=1.31211e-05, Qo=438.44, Qw=145.19, Gauss=165873
t=1799.305, dt=0.1, MaxDpr=9.40235e-05, MaxDsw=1.31186e-05, Qo=438.45, Qw=145.19, Gauss=165913
t=1799.405, dt=0.1, MaxDpr=9.39935e-05, MaxDsw=1.3116e-05, Qo=438.46, Qw=145.19, Gauss=165953
t=1799.505, dt=0.1, MaxDpr=9.39636e-05, MaxDsw=1.31134e-05, Qo=438.47, Qw=145.20, Gauss=165993
t=1799.605, dt=0.1, MaxDpr=9.39336e-05, MaxDsw=1.31108e-05, Qo=438.48, Qw=145.20, Gauss=166033
t=1799.705, dt=0.1, MaxDpr=9.39037e-05, MaxDsw=1.31083e-05, Qo=438.48, Qw=145.20, Gauss=166073
t=1799.805, dt=0.1, MaxDpr=9.38738e-05, MaxDsw=1.31057e-05, Qo=438.49, Qw=145.20, Gauss=166113
t=1799.905, dt=0.1, MaxDpr=9.38438e-05, MaxDsw=1.31031e-05, Qo=438.50, Qw=145.21, Gauss=166153
t=1800.005, dt=0.1, MaxDpr=9.3814e-05, MaxDsw=1.31005e-05, Qo=438.51, Qw=145.21, Gauss=166193
t=1800.105, dt=0.1, MaxDpr=9.37841e-05, MaxDsw=1.3098e-05, Qo=438.52, Qw=145.21, Gauss=166233
t=1800.205, dt=0.1, MaxDpr=9.37543e-05, MaxDsw=1.30954e-05, Qo=438.53, Qw=145.21, Gauss=166273
t=1800.305, dt=0.1, MaxDpr=9.37244e-05, MaxDsw=1.30928e-05, Qo=438.53, Qw=145.22, Gauss=166313
t=1800.405, dt=0.1, MaxDpr=9.36946e-05, MaxDsw=1.30903e-05, Qo=438.54, Qw=145.22, Gauss=166353
t=1800.505, dt=0.1, MaxDpr=9.36648e-05, MaxDsw=1.30877e-05, Qo=438.55, Qw=145.22, Gauss=166393
t=1800.605, dt=0.1, MaxDpr=9.3635e-05, MaxDsw=1.30851e-05, Qo=438.56, Qw=145.22, Gauss=166433
t=1800.705, dt=0.1, MaxDpr=9.36053e-05, MaxDsw=1.30826e-05, Qo=438.57, Qw=145.23, Gauss=166473
t=1800.805, dt=0.1, MaxDpr=9.35755e-05, MaxDsw=1.308e-05, Qo=438.58, Qw=145.23, Gauss=166513
t=1800.905, dt=0.1, MaxDpr=9.35458e-05, MaxDsw=1.30775e-05, Qo=438.58, Qw=145.23, Gauss=166553
t=1801.005, dt=0.1, MaxDpr=9.35161e-05, MaxDsw=1.30749e-05, Qo=438.59, Qw=145.23, Gauss=166593
t=1801.105, dt=0.1, MaxDpr=9.34863e-05, MaxDsw=1.30723e-05, Qo=438.60, Qw=145.24, Gauss=166633
t=1801.205, dt=0.1, MaxDpr=9.34566e-05, MaxDsw=1.30698e-05, Qo=438.61, Qw=145.24, Gauss=166673
t=1801.305, dt=0.1, MaxDpr=9.3427e-05, MaxDsw=1.30672e-05, Qo=438.62, Qw=145.24, Gauss=166713
t=1801.405, dt=0.1, MaxDpr=9.33973e-05, MaxDsw=1.30647e-05, Qo=438.63, Qw=145.24, Gauss=166753
t=1801.505, dt=0.1, MaxDpr=9.33677e-05, MaxDsw=1.30621e-05, Qo=438.63, Qw=145.25, Gauss=166793
t=1801.605, dt=0.1, MaxDpr=9.3338e-05, MaxDsw=1.30595e-05, Qo=438.64, Qw=145.25, Gauss=166833
t=1801.705, dt=0.1, MaxDpr=9.33084e-05, MaxDsw=1.3057e-05, Qo=438.65, Qw=145.25, Gauss=166873
t=1801.805, dt=0.1, MaxDpr=9.32788e-05, MaxDsw=1.30544e-05, Qo=438.66, Qw=145.25, Gauss=166913
t=1801.905, dt=0.1, MaxDpr=9.32492e-05, MaxDsw=1.30519e-05, Qo=438.67, Qw=145.26, Gauss=166953
t=1802.005, dt=0.1, MaxDpr=9.32197e-05, MaxDsw=1.30493e-05, Qo=438.68, Qw=145.26, Gauss=166993
t=1802.105, dt=0.1, MaxDpr=9.31902e-05, MaxDsw=1.30468e-05, Qo=438.68, Qw=145.26, Gauss=167033
t=1802.205, dt=0.1, MaxDpr=9.31606e-05, MaxDsw=1.30442e-05, Qo=438.69, Qw=145.26, Gauss=167073
t=1802.305, dt=0.1, MaxDpr=9.31311e-05, MaxDsw=1.30417e-05, Qo=438.70, Qw=145.27, Gauss=167113
t=1802.405, dt=0.1, MaxDpr=9.31016e-05, MaxDsw=1.30391e-05, Qo=438.71, Qw=145.27, Gauss=167153
t=1802.505, dt=0.1, MaxDpr=9.30721e-05, MaxDsw=1.30366e-05, Qo=438.72, Qw=145.27, Gauss=167193
t=1802.605, dt=0.1, MaxDpr=9.30426e-05, MaxDsw=1.3034e-05, Qo=438.72, Qw=145.28, Gauss=167233
t=1802.705, dt=0.1, MaxDpr=9.30132e-05, MaxDsw=1.30315e-05, Qo=438.73, Qw=145.28, Gauss=167273
t=1802.805, dt=0.1, MaxDpr=9.29837e-05, MaxDsw=1.30289e-05, Qo=438.74, Qw=145.28, Gauss=167313
t=1802.905, dt=0.1, MaxDpr=9.29543e-05, MaxDsw=1.30264e-05, Qo=438.75, Qw=145.28, Gauss=167353
t=1803.005, dt=0.1, MaxDpr=9.29249e-05, MaxDsw=1.30239e-05, Qo=438.76, Qw=145.29, Gauss=167393
t=1803.105, dt=0.1, MaxDpr=9.28955e-05, MaxDsw=1.30213e-05, Qo=438.77, Qw=145.29, Gauss=167433
t=1803.205, dt=0.1, MaxDpr=9.28661e-05, MaxDsw=1.30188e-05, Qo=438.77, Qw=145.29, Gauss=167473
t=1803.305, dt=0.1, MaxDpr=9.28368e-05, MaxDsw=1.30162e-05, Qo=438.78, Qw=145.29, Gauss=167513
t=1803.405, dt=0.1, MaxDpr=9.28074e-05, MaxDsw=1.30137e-05, Qo=438.79, Qw=145.30, Gauss=167553
t=1803.505, dt=0.1, MaxDpr=9.27781e-05, MaxDsw=1.30112e-05, Qo=438.80, Qw=145.30, Gauss=167593
t=1803.605, dt=0.1, MaxDpr=9.27488e-05, MaxDsw=1.30086e-05, Qo=438.81, Qw=145.30, Gauss=167633
t=1803.705, dt=0.1, MaxDpr=9.27195e-05, MaxDsw=1.30061e-05, Qo=438.82, Qw=145.30, Gauss=167673
t=1803.805, dt=0.1, MaxDpr=9.26902e-05, MaxDsw=1.30036e-05, Qo=438.82, Qw=145.31, Gauss=167713
t=1803.905, dt=0.1, MaxDpr=9.26609e-05, MaxDsw=1.3001e-05, Qo=438.83, Qw=145.31, Gauss=167753
t=1804.005, dt=0.1, MaxDpr=9.26316e-05, MaxDsw=1.29985e-05, Qo=438.84, Qw=145.31, Gauss=167793
t=1804.105, dt=0.1, MaxDpr=9.26024e-05, MaxDsw=1.29959e-05, Qo=438.85, Qw=145.31, Gauss=167833
t=1804.205, dt=0.1, MaxDpr=9.25732e-05, MaxDsw=1.29934e-05, Qo=438.86, Qw=145.32, Gauss=167873
t=1804.305, dt=0.1, MaxDpr=9.2544e-05, MaxDsw=1.29909e-05, Qo=438.87, Qw=145.32, Gauss=167913
t=1804.405, dt=0.1, MaxDpr=9.25148e-05, MaxDsw=1.29884e-05, Qo=438.87, Qw=145.32, Gauss=167953
t=1804.505, dt=0.1, MaxDpr=9.24856e-05, MaxDsw=1.29858e-05, Qo=438.88, Qw=145.32, Gauss=167993
t=1804.605, dt=0.1, MaxDpr=9.24565e-05, MaxDsw=1.29833e-05, Qo=438.89, Qw=145.33, Gauss=168033
t=1804.705, dt=0.1, MaxDpr=9.24273e-05, MaxDsw=1.29808e-05, Qo=438.90, Qw=145.33, Gauss=168073
t=1804.805, dt=0.1, MaxDpr=9.23982e-05, MaxDsw=1.29782e-05, Qo=438.91, Qw=145.33, Gauss=168113
t=1804.905, dt=0.1, MaxDpr=9.23691e-05, MaxDsw=1.29757e-05, Qo=438.91, Qw=145.33, Gauss=168153
t=1805.005, dt=0.1, MaxDpr=9.234e-05, MaxDsw=1.29732e-05, Qo=438.92, Qw=145.34, Gauss=168193
t=1805.105, dt=0.1, MaxDpr=9.23109e-05, MaxDsw=1.29707e-05, Qo=438.93, Qw=145.34, Gauss=168233
t=1805.205, dt=0.1, MaxDpr=9.22818e-05, MaxDsw=1.29681e-05, Qo=438.94, Qw=145.34, Gauss=168273
t=1805.305, dt=0.1, MaxDpr=9.22528e-05, MaxDsw=1.29656e-05, Qo=438.95, Qw=145.34, Gauss=168313
t=1805.405, dt=0.1, MaxDpr=9.22237e-05, MaxDsw=1.29631e-05, Qo=438.96, Qw=145.35, Gauss=168353
t=1805.505, dt=0.1, MaxDpr=9.21947e-05, MaxDsw=1.29606e-05, Qo=438.96, Qw=145.35, Gauss=168393
t=1805.605, dt=0.1, MaxDpr=9.21657e-05, MaxDsw=1.29581e-05, Qo=438.97, Qw=145.35, Gauss=168433
t=1805.705, dt=0.1, MaxDpr=9.21368e-05, MaxDsw=1.29555e-05, Qo=438.98, Qw=145.35, Gauss=168473
t=1805.805, dt=0.1, MaxDpr=9.21077e-05, MaxDsw=1.2953e-05, Qo=438.99, Qw=145.36, Gauss=168513
t=1805.905, dt=0.1, MaxDpr=9.20788e-05, MaxDsw=1.29505e-05, Qo=439.00, Qw=145.36, Gauss=168553
t=1806.005, dt=0.1, MaxDpr=9.20499e-05, MaxDsw=1.2948e-05, Qo=439.00, Qw=145.36, Gauss=168593
t=1806.105, dt=0.1, MaxDpr=9.20209e-05, MaxDsw=1.29455e-05, Qo=439.01, Qw=145.36, Gauss=168633
t=1806.205, dt=0.1, MaxDpr=9.1992e-05, MaxDsw=1.2943e-05, Qo=439.02, Qw=145.37, Gauss=168673
t=1806.305, dt=0.1, MaxDpr=9.19631e-05, MaxDsw=1.29405e-05, Qo=439.03, Qw=145.37, Gauss=168713
t=1806.405, dt=0.1, MaxDpr=9.19342e-05, MaxDsw=1.29379e-05, Qo=439.04, Qw=145.37, Gauss=168753
t=1806.505, dt=0.1, MaxDpr=9.19053e-05, MaxDsw=1.29354e-05, Qo=439.05, Qw=145.37, Gauss=168793
t=1806.605, dt=0.1, MaxDpr=9.18765e-05, MaxDsw=1.29329e-05, Qo=439.05, Qw=145.38, Gauss=168833
t=1806.705, dt=0.1, MaxDpr=9.18477e-05, MaxDsw=1.29304e-05, Qo=439.06, Qw=145.38, Gauss=168873
t=1806.805, dt=0.1, MaxDpr=9.18188e-05, MaxDsw=1.29279e-05, Qo=439.07, Qw=145.38, Gauss=168913
t=1806.905, dt=0.1, MaxDpr=9.179e-05, MaxDsw=1.29254e-05, Qo=439.08, Qw=145.38, Gauss=168953
t=1807.005, dt=0.1, MaxDpr=9.17612e-05, MaxDsw=1.29229e-05, Qo=439.09, Qw=145.39, Gauss=168993
t=1807.105, dt=0.1, MaxDpr=9.17324e-05, MaxDsw=1.29204e-05, Qo=439.09, Qw=145.39, Gauss=169033
t=1807.205, dt=0.1, MaxDpr=9.17037e-05, MaxDsw=1.29179e-05, Qo=439.10, Qw=145.39, Gauss=169073
t=1807.305, dt=0.1, MaxDpr=9.16749e-05, MaxDsw=1.29154e-05, Qo=439.11, Qw=145.39, Gauss=169113
t=1807.405, dt=0.1, MaxDpr=9.16462e-05, MaxDsw=1.29129e-05, Qo=439.12, Qw=145.40, Gauss=169153
t=1807.505, dt=0.1, MaxDpr=9.16175e-05, MaxDsw=1.29104e-05, Qo=439.13, Qw=145.40, Gauss=169193
t=1807.605, dt=0.1, MaxDpr=9.15888e-05, MaxDsw=1.29079e-05, Qo=439.14, Qw=145.40, Gauss=169233
t=1807.705, dt=0.1, MaxDpr=9.15601e-05, MaxDsw=1.29054e-05, Qo=439.14, Qw=145.40, Gauss=169273
t=1807.805, dt=0.1, MaxDpr=9.15314e-05, MaxDsw=1.29029e-05, Qo=439.15, Qw=145.41, Gauss=169313
t=1807.905, dt=0.1, MaxDpr=9.15027e-05, MaxDsw=1.29004e-05, Qo=439.16, Qw=145.41, Gauss=169353
t=1808.005, dt=0.1, MaxDpr=9.14741e-05, MaxDsw=1.28979e-05, Qo=439.17, Qw=145.41, Gauss=169393
t=1808.105, dt=0.1, MaxDpr=9.14455e-05, MaxDsw=1.28954e-05, Qo=439.18, Qw=145.41, Gauss=169433
t=1808.205, dt=0.1, MaxDpr=9.14169e-05, MaxDsw=1.28929e-05, Qo=439.18, Qw=145.42, Gauss=169473
t=1808.305, dt=0.1, MaxDpr=9.13883e-05, MaxDsw=1.28904e-05, Qo=439.19, Qw=145.42, Gauss=169513
t=1808.405, dt=0.1, MaxDpr=9.13597e-05, MaxDsw=1.28879e-05, Qo=439.20, Qw=145.42, Gauss=169553
t=1808.505, dt=0.1, MaxDpr=9.13311e-05, MaxDsw=1.28854e-05, Qo=439.21, Qw=145.42, Gauss=169593
