Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=658.406, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=3
t=1437.574, dt=1.15471, MaxDpr=0.219821, MaxDsw=9.23392e-05, Qo=41.91, Qw=306.78, Gauss=17306
t=1438.959, dt=1.38565, MaxDpr=0.252278, MaxDsw=0.000110582, Qo=41.84, Qw=306.73, Gauss=17317
t=1440.622, dt=1.66278, MaxDpr=0.297131, MaxDsw=0.000132376, Qo=41.76, Qw=306.68, Gauss=17332
t=1441.620, dt=0.997666, MaxDpr=0.072211, MaxDsw=7.93097e-05, Qo=41.76, Qw=307.03, Gauss=17359
t=1442.817, dt=1.1972, MaxDpr=0.223033, MaxDsw=9.50054e-05, Qo=41.70, Qw=306.99, Gauss=17368
t=1444.254, dt=1.43664, MaxDpr=0.259884, MaxDsw=0.000113768, Qo=41.62, Qw=306.94, Gauss=17379
t=1445.978, dt=1.72397, MaxDpr=0.307141, MaxDsw=0.000136179, Qo=41.54, Qw=306.87, Gauss=17395
t=1447.012, dt=1.03438, MaxDpr=0.0723745, MaxDsw=8.15844e-05, Qo=41.54, Qw=307.24, Gauss=17422
t=1448.253, dt=1.24126, MaxDpr=0.228382, MaxDsw=9.77248e-05, Qo=41.48, Qw=307.19, Gauss=17431
t=1449.743, dt=1.48951, MaxDpr=0.268709, MaxDsw=0.000117017, Qo=41.40, Qw=307.13, Gauss=17443
t=1451.530, dt=1.78741, MaxDpr=0.308901, MaxDsw=0.000140057, Qo=41.32, Qw=307.08, Gauss=17460
t=1452.603, dt=1.07245, MaxDpr=0.0809681, MaxDsw=8.39036e-05, Qo=41.32, Qw=307.43, Gauss=17488
t=1453.890, dt=1.28693, MaxDpr=0.231714, MaxDsw=0.000100497, Qo=41.25, Qw=307.39, Gauss=17497
t=1455.434, dt=1.54432, MaxDpr=0.276145, MaxDsw=0.000120328, Qo=41.17, Qw=307.33, Gauss=17509
t=1457.287, dt=1.85319, MaxDpr=0.316088, MaxDsw=0.000144008, Qo=41.09, Qw=307.28, Gauss=17528
t=1458.399, dt=1.11191, MaxDpr=0.0843924, MaxDsw=8.62669e-05, Qo=41.09, Qw=307.64, Gauss=17556
t=1459.733, dt=1.33429, MaxDpr=0.239714, MaxDsw=0.000103322, Qo=41.02, Qw=307.59, Gauss=17566
t=1461.334, dt=1.60115, MaxDpr=0.277439, MaxDsw=0.000123701, Qo=40.95, Qw=307.54, Gauss=17579
t=1462.295, dt=0.960691, MaxDpr=0.0651574, MaxDsw=7.41186e-05, Qo=40.94, Qw=307.88, Gauss=17606
t=1463.448, dt=1.15283, MaxDpr=0.211421, MaxDsw=8.87955e-05, Qo=40.88, Qw=307.83, Gauss=17614
t=1464.831, dt=1.3834, MaxDpr=0.245074, MaxDsw=0.000106344, Qo=40.82, Qw=307.78, Gauss=17624
t=1466.491, dt=1.66007, MaxDpr=0.286351, MaxDsw=0.00012731, Qo=40.74, Qw=307.72, Gauss=17638
t=1467.488, dt=0.996045, MaxDpr=0.0649698, MaxDsw=7.62776e-05, Qo=40.74, Qw=308.08, Gauss=17665
t=1468.683, dt=1.19525, MaxDpr=0.214725, MaxDsw=9.13773e-05, Qo=40.68, Qw=308.03, Gauss=17674
t=1470.117, dt=1.4343, MaxDpr=0.250263, MaxDsw=0.000109429, Qo=40.61, Qw=307.97, Gauss=17685
t=1471.838, dt=1.72117, MaxDpr=0.292521, MaxDsw=0.000130994, Qo=40.53, Qw=307.92, Gauss=17700
t=1472.871, dt=1.0327, MaxDpr=0.0714447, MaxDsw=7.84811e-05, Qo=40.53, Qw=308.27, Gauss=17727
t=1474.110, dt=1.23924, MaxDpr=0.219848, MaxDsw=9.40118e-05, Qo=40.47, Qw=308.22, Gauss=17736
t=1475.597, dt=1.48709, MaxDpr=0.256055, MaxDsw=0.000112577, Qo=40.40, Qw=308.17, Gauss=17747
t=1477.382, dt=1.7845, MaxDpr=0.300357, MaxDsw=0.000134752, Qo=40.32, Qw=308.10, Gauss=17764
t=1478.452, dt=1.0707, MaxDpr=0.0759751, MaxDsw=8.07287e-05, Qo=40.32, Qw=308.46, Gauss=17792
t=1479.737, dt=1.28484, MaxDpr=0.223227, MaxDsw=9.66989e-05, Qo=40.25, Qw=308.41, Gauss=17801
t=1481.279, dt=1.54181, MaxDpr=0.265511, MaxDsw=0.000115787, Qo=40.18, Qw=308.34, Gauss=17813
t=1483.129, dt=1.85017, MaxDpr=0.307859, MaxDsw=0.000138583, Qo=40.10, Qw=308.28, Gauss=17831
t=1484.239, dt=1.1101, MaxDpr=0.0758517, MaxDsw=8.30202e-05, Qo=40.10, Qw=308.65, Gauss=17859
t=1485.572, dt=1.33213, MaxDpr=0.230802, MaxDsw=9.94381e-05, Qo=40.03, Qw=308.60, Gauss=17869
t=1487.170, dt=1.59855, MaxDpr=0.267461, MaxDsw=0.000119059, Qo=39.96, Qw=308.55, Gauss=17882
t=1488.129, dt=0.95913, MaxDpr=0.0611237, MaxDsw=7.13393e-05, Qo=39.96, Qw=308.89, Gauss=17909
t=1489.280, dt=1.15096, MaxDpr=0.203477, MaxDsw=8.54694e-05, Qo=39.90, Qw=308.83, Gauss=17917
t=1490.661, dt=1.38115, MaxDpr=0.235988, MaxDsw=0.000102366, Qo=39.84, Qw=308.77, Gauss=17927
t=1492.319, dt=1.65738, MaxDpr=0.275708, MaxDsw=0.000122555, Qo=39.77, Qw=308.71, Gauss=17941
t=1493.313, dt=0.994426, MaxDpr=0.0614122, MaxDsw=7.34311e-05, Qo=39.77, Qw=309.07, Gauss=17968
t=1494.506, dt=1.19331, MaxDpr=0.208614, MaxDsw=8.79711e-05, Qo=39.71, Qw=309.01, Gauss=17976
t=1495.938, dt=1.43197, MaxDpr=0.239196, MaxDsw=0.000105355, Qo=39.64, Qw=308.96, Gauss=17987
t=1497.657, dt=1.71837, MaxDpr=0.281901, MaxDsw=0.000126125, Qo=39.57, Qw=308.90, Gauss=18002
t=1498.688, dt=1.03102, MaxDpr=0.0671285, MaxDsw=7.5567e-05, Qo=39.57, Qw=309.25, Gauss=18029
t=1499.925, dt=1.23723, MaxDpr=0.211803, MaxDsw=9.05251e-05, Qo=39.51, Qw=309.20, Gauss=18038
t=1501.410, dt=1.48467, MaxDpr=0.246771, MaxDsw=0.000108407, Qo=39.44, Qw=309.14, Gauss=18049
t=1503.191, dt=1.7816, MaxDpr=0.292015, MaxDsw=0.000129769, Qo=39.37, Qw=309.07, Gauss=18065
t=1504.260, dt=1.06896, MaxDpr=0.0668193, MaxDsw=7.77467e-05, Qo=39.36, Qw=309.43, Gauss=18092
t=1505.543, dt=1.28276, MaxDpr=0.217078, MaxDsw=9.31313e-05, Qo=39.30, Qw=309.38, Gauss=18101
t=1507.082, dt=1.53931, MaxDpr=0.255586, MaxDsw=0.000111521, Qo=39.24, Qw=309.31, Gauss=18113
t=1508.929, dt=1.84717, MaxDpr=0.296503, MaxDsw=0.000133486, Qo=39.16, Qw=309.25, Gauss=18131
t=1510.038, dt=1.1083, MaxDpr=0.0718717, MaxDsw=7.997e-05, Qo=39.16, Qw=309.61, Gauss=18159
t=1511.368, dt=1.32996, MaxDpr=0.22029, MaxDsw=9.57892e-05, Qo=39.10, Qw=309.56, Gauss=18168
t=1512.964, dt=1.59595, MaxDpr=0.26026, MaxDsw=0.000114696, Qo=39.03, Qw=309.50, Gauss=18181
t=1514.879, dt=1.91514, MaxDpr=0.306349, MaxDsw=0.000137276, Qo=38.95, Qw=309.43, Gauss=18201
t=1516.028, dt=1.14909, MaxDpr=0.0750719, MaxDsw=8.22365e-05, Qo=38.95, Qw=309.80, Gauss=18229
t=1517.407, dt=1.3789, MaxDpr=0.228193, MaxDsw=9.84985e-05, Qo=38.88, Qw=309.74, Gauss=18239
t=1519.062, dt=1.65468, MaxDpr=0.263782, MaxDsw=0.000117932, Qo=38.81, Qw=309.69, Gauss=18252
t=1520.054, dt=0.99281, MaxDpr=0.0602065, MaxDsw=7.0664e-05, Qo=38.81, Qw=310.03, Gauss=18279
t=1521.246, dt=1.19137, MaxDpr=0.201477, MaxDsw=8.46597e-05, Qo=38.76, Qw=309.97, Gauss=18287
t=1522.675, dt=1.42965, MaxDpr=0.233387, MaxDsw=0.000101395, Qo=38.69, Qw=309.91, Gauss=18297
t=1524.391, dt=1.71558, MaxDpr=0.272646, MaxDsw=0.000121391, Qo=38.62, Qw=309.85, Gauss=18311
t=1525.420, dt=1.02935, MaxDpr=0.0596322, MaxDsw=7.27335e-05, Qo=38.62, Qw=310.21, Gauss=18338
t=1526.655, dt=1.23521, MaxDpr=0.204569, MaxDsw=8.71346e-05, Qo=38.57, Qw=310.15, Gauss=18347
t=1528.138, dt=1.48226, MaxDpr=0.238313, MaxDsw=0.000104353, Qo=38.50, Qw=310.09, Gauss=18358
t=1529.916, dt=1.77871, MaxDpr=0.281418, MaxDsw=0.000124923, Qo=38.43, Qw=310.02, Gauss=18374
t=1530.984, dt=1.06723, MaxDpr=0.062883, MaxDsw=7.48465e-05, Qo=38.43, Qw=310.38, Gauss=18401
t=1532.264, dt=1.28067, MaxDpr=0.209526, MaxDsw=8.96612e-05, Qo=38.37, Qw=310.33, Gauss=18410
t=1533.801, dt=1.5368, MaxDpr=0.246393, MaxDsw=0.000107372, Qo=38.31, Qw=310.26, Gauss=18422
t=1535.645, dt=1.84417, MaxDpr=0.28334, MaxDsw=0.000128528, Qo=38.23, Qw=310.20, Gauss=18439
t=1536.752, dt=1.1065, MaxDpr=0.0705479, MaxDsw=7.70027e-05, Qo=38.23, Qw=310.55, Gauss=18467
t=1538.080, dt=1.3278, MaxDpr=0.212653, MaxDsw=9.22393e-05, Qo=38.17, Qw=310.50, Gauss=18476
t=1539.673, dt=1.59336, MaxDpr=0.253252, MaxDsw=0.000110452, Qo=38.11, Qw=310.43, Gauss=18488
t=1541.585, dt=1.91203, MaxDpr=0.290026, MaxDsw=0.000132205, Qo=38.03, Qw=310.37, Gauss=18507
t=1542.732, dt=1.14722, MaxDpr=0.0736667, MaxDsw=7.92019e-05, Qo=38.03, Qw=310.73, Gauss=18535
t=1544.109, dt=1.37666, MaxDpr=0.220012, MaxDsw=9.48684e-05, Qo=37.97, Qw=310.67, Gauss=18545
t=1545.761, dt=1.65199, MaxDpr=0.254642, MaxDsw=0.000113593, Qo=37.90, Qw=310.62, Gauss=18558
t=1546.752, dt=0.991197, MaxDpr=0.0563686, MaxDsw=6.8066e-05, Qo=37.91, Qw=310.96, Gauss=18585
t=1547.942, dt=1.18944, MaxDpr=0.194152, MaxDsw=8.15506e-05, Qo=37.85, Qw=310.90, Gauss=18593
t=1549.369, dt=1.42732, MaxDpr=0.224999, MaxDsw=9.76776e-05, Qo=37.79, Qw=310.84, Gauss=18603
t=1551.082, dt=1.71279, MaxDpr=0.262793, MaxDsw=0.00011696, Qo=37.72, Qw=310.77, Gauss=18617
t=1552.109, dt=1.02767, MaxDpr=0.0563206, MaxDsw=7.00849e-05, Qo=37.72, Qw=311.12, Gauss=18644
t=1553.343, dt=1.23321, MaxDpr=0.199108, MaxDsw=8.39712e-05, Qo=37.67, Qw=311.06, Gauss=18652
t=1554.822, dt=1.47985, MaxDpr=0.227873, MaxDsw=0.000100578, Qo=37.61, Qw=311.01, Gauss=18663
t=1556.598, dt=1.77582, MaxDpr=0.268605, MaxDsw=0.000120424, Qo=37.54, Qw=310.94, Gauss=18678
t=1557.664, dt=1.06549, MaxDpr=0.0621003, MaxDsw=7.21578e-05, Qo=37.54, Qw=311.29, Gauss=18705
t=1558.942, dt=1.27859, MaxDpr=0.202027, MaxDsw=8.64505e-05, Qo=37.48, Qw=311.24, Gauss=18714
t=1560.477, dt=1.53431, MaxDpr=0.235239, MaxDsw=0.000103541, Qo=37.42, Qw=311.18, Gauss=18725
t=1562.318, dt=1.84117, MaxDpr=0.278688, MaxDsw=0.000123963, Qo=37.35, Qw=311.09, Gauss=18741
t=1563.422, dt=1.1047, MaxDpr=0.0613737, MaxDsw=7.42754e-05, Qo=37.35, Qw=311.46, Gauss=18768
t=1564.748, dt=1.32564, MaxDpr=0.207073, MaxDsw=8.8983e-05, Qo=37.30, Qw=311.40, Gauss=18777
t=1566.339, dt=1.59077, MaxDpr=0.243931, MaxDsw=0.000106568, Qo=37.23, Qw=311.33, Gauss=18789
t=1568.248, dt=1.90892, MaxDpr=0.282735, MaxDsw=0.000127578, Qo=37.16, Qw=311.26, Gauss=18807
t=1569.393, dt=1.14535, MaxDpr=0.0663113, MaxDsw=7.64376e-05, Qo=37.16, Qw=311.62, Gauss=18835
t=1570.768, dt=1.37443, MaxDpr=0.209991, MaxDsw=9.15686e-05, Qo=37.10, Qw=311.57, Gauss=18844
t=1572.417, dt=1.64931, MaxDpr=0.248206, MaxDsw=0.000109658, Qo=37.04, Qw=311.51, Gauss=18857
t=1574.396, dt=1.97917, MaxDpr=0.29243, MaxDsw=0.000131267, Qo=36.96, Qw=311.42, Gauss=18877
t=1575.584, dt=1.1875, MaxDpr=0.0693372, MaxDsw=7.86443e-05, Qo=36.96, Qw=311.79, Gauss=18905
t=1577.009, dt=1.425, MaxDpr=0.21774, MaxDsw=9.4207e-05, Qo=36.90, Qw=311.73, Gauss=18915
t=1578.719, dt=1.71, MaxDpr=0.254106, MaxDsw=0.00011281, Qo=36.84, Qw=311.66, Gauss=18929
t=1579.745, dt=1.026, MaxDpr=0.0525305, MaxDsw=6.76003e-05, Qo=36.84, Qw=312.02, Gauss=18956
t=1580.976, dt=1.2312, MaxDpr=0.192474, MaxDsw=8.09973e-05, Qo=36.79, Qw=311.95, Gauss=18964
t=1582.453, dt=1.47744, MaxDpr=0.222759, MaxDsw=9.70201e-05, Qo=36.73, Qw=311.89, Gauss=18974
t=1584.226, dt=1.77293, MaxDpr=0.257241, MaxDsw=0.000116171, Qo=36.66, Qw=311.83, Gauss=18989
t=1585.290, dt=1.06376, MaxDpr=0.0578175, MaxDsw=6.96113e-05, Qo=36.66, Qw=312.18, Gauss=19016
t=1586.566, dt=1.27651, MaxDpr=0.195275, MaxDsw=8.34028e-05, Qo=36.61, Qw=312.12, Gauss=19025
t=1588.098, dt=1.53181, MaxDpr=0.22735, MaxDsw=9.98957e-05, Qo=36.55, Qw=312.06, Gauss=19036
t=1589.936, dt=1.83818, MaxDpr=0.268728, MaxDsw=0.000119605, Qo=36.48, Qw=311.98, Gauss=19052
t=1591.039, dt=1.10291, MaxDpr=0.0577534, MaxDsw=7.16666e-05, Qo=36.48, Qw=312.34, Gauss=19079
t=1592.363, dt=1.32349, MaxDpr=0.200017, MaxDsw=8.5861e-05, Qo=36.43, Qw=312.28, Gauss=19088
t=1593.951, dt=1.58819, MaxDpr=0.235309, MaxDsw=0.000102834, Qo=36.37, Qw=312.21, Gauss=19100
t=1595.857, dt=1.90582, MaxDpr=0.26996, MaxDsw=0.000123114, Qo=36.30, Qw=312.15, Gauss=19117
t=1597.000, dt=1.14349, MaxDpr=0.0656142, MaxDsw=7.3766e-05, Qo=36.30, Qw=312.50, Gauss=19145
t=1598.372, dt=1.37219, MaxDpr=0.202864, MaxDsw=8.83716e-05, Qo=36.25, Qw=312.45, Gauss=19154
t=1600.019, dt=1.64663, MaxDpr=0.241947, MaxDsw=0.000105834, Qo=36.18, Qw=312.37, Gauss=19166
t=1601.995, dt=1.97596, MaxDpr=0.276286, MaxDsw=0.000126697, Qo=36.11, Qw=312.31, Gauss=19185
t=1603.181, dt=1.18557, MaxDpr=0.068622, MaxDsw=7.59094e-05, Qo=36.11, Qw=312.66, Gauss=19213
t=1604.603, dt=1.42269, MaxDpr=0.210071, MaxDsw=9.09346e-05, Qo=36.06, Qw=312.60, Gauss=19223
t=1606.311, dt=1.70723, MaxDpr=0.242789, MaxDsw=0.000108897, Qo=35.99, Qw=312.54, Gauss=19236
t=1607.335, dt=1.02434, MaxDpr=0.0520097, MaxDsw=6.52574e-05, Qo=36.00, Qw=312.88, Gauss=19263
t=1608.564, dt=1.2292, MaxDpr=0.185564, MaxDsw=7.81929e-05, Qo=35.94, Qw=312.82, Gauss=19271
t=1610.039, dt=1.47504, MaxDpr=0.214862, MaxDsw=9.3665e-05, Qo=35.89, Qw=312.75, Gauss=19281
t=1611.809, dt=1.77005, MaxDpr=0.250877, MaxDsw=0.000112159, Qo=35.82, Qw=312.68, Gauss=19295
t=1612.871, dt=1.06203, MaxDpr=0.0516079, MaxDsw=6.72096e-05, Qo=35.83, Qw=313.03, Gauss=19322
t=1614.146, dt=1.27444, MaxDpr=0.190345, MaxDsw=8.05283e-05, Qo=35.78, Qw=312.97, Gauss=19330
t=1615.675, dt=1.52933, MaxDpr=0.217392, MaxDsw=9.6457e-05, Qo=35.72, Qw=312.91, Gauss=19341
t=1617.510, dt=1.83519, MaxDpr=0.2563, MaxDsw=0.000115495, Qo=35.65, Qw=312.84, Gauss=19356
t=1618.611, dt=1.10111, MaxDpr=0.0575048, MaxDsw=6.92055e-05, Qo=35.66, Qw=313.19, Gauss=19383
t=1619.933, dt=1.32134, MaxDpr=0.192991, MaxDsw=8.29157e-05, Qo=35.60, Qw=313.13, Gauss=19392
t=1621.518, dt=1.5856, MaxDpr=0.224568, MaxDsw=9.93108e-05, Qo=35.55, Qw=313.06, Gauss=19403
t=1623.421, dt=1.90273, MaxDpr=0.263284, MaxDsw=0.000118903, Qo=35.48, Qw=312.99, Gauss=19420
t=1624.563, dt=1.14164, MaxDpr=0.061566, MaxDsw=7.1245e-05, Qo=35.48, Qw=313.34, Gauss=19448
t=1625.933, dt=1.36996, MaxDpr=0.195883, MaxDsw=8.53549e-05, Qo=35.43, Qw=313.28, Gauss=19457
t=1627.577, dt=1.64395, MaxDpr=0.233149, MaxDsw=0.000102226, Qo=35.37, Qw=313.21, Gauss=19469
t=1629.549, dt=1.97275, MaxDpr=0.269994, MaxDsw=0.000122385, Qo=35.30, Qw=313.13, Gauss=19487
t=1630.733, dt=1.18365, MaxDpr=0.0611788, MaxDsw=7.33282e-05, Qo=35.30, Qw=313.49, Gauss=19515
t=1632.153, dt=1.42038, MaxDpr=0.202714, MaxDsw=8.78461e-05, Qo=35.25, Qw=313.43, Gauss=19525
t=1633.858, dt=1.70445, MaxDpr=0.234588, MaxDsw=0.000105203, Qo=35.19, Qw=313.37, Gauss=19538
t=1634.880, dt=1.02267, MaxDpr=0.0487677, MaxDsw=6.30459e-05, Qo=35.19, Qw=313.70, Gauss=19565
t=1636.108, dt=1.22721, MaxDpr=0.178987, MaxDsw=7.55457e-05, Qo=35.14, Qw=313.64, Gauss=19573
t=1637.580, dt=1.47265, MaxDpr=0.207352, MaxDsw=9.04977e-05, Qo=35.09, Qw=313.57, Gauss=19583
t=1639.347, dt=1.76718, MaxDpr=0.242081, MaxDsw=0.000108372, Qo=35.03, Qw=313.50, Gauss=19597
t=1640.408, dt=1.06031, MaxDpr=0.048803, MaxDsw=6.49421e-05, Qo=35.03, Qw=313.85, Gauss=19624
t=1641.680, dt=1.27237, MaxDpr=0.183589, MaxDsw=7.78143e-05, Qo=34.98, Qw=313.78, Gauss=19632
t=1643.207, dt=1.52684, MaxDpr=0.210061, MaxDsw=9.32101e-05, Qo=34.93, Qw=313.72, Gauss=19643
t=1645.039, dt=1.83221, MaxDpr=0.247522, MaxDsw=0.000111613, Qo=34.86, Qw=313.65, Gauss=19658
t=1646.138, dt=1.09932, MaxDpr=0.0540298, MaxDsw=6.68815e-05, Qo=34.86, Qw=314.00, Gauss=19685
t=1647.458, dt=1.31919, MaxDpr=0.18632, MaxDsw=8.01342e-05, Qo=34.82, Qw=313.94, Gauss=19694
t=1649.041, dt=1.58303, MaxDpr=0.216883, MaxDsw=9.59836e-05, Qo=34.76, Qw=313.87, Gauss=19705
t=1650.940, dt=1.89963, MaxDpr=0.256756, MaxDsw=0.000114926, Qo=34.70, Qw=313.78, Gauss=19721
t=1652.080, dt=1.13978, MaxDpr=0.0534711, MaxDsw=6.8864e-05, Qo=34.70, Qw=314.15, Gauss=19748
t=1653.448, dt=1.36774, MaxDpr=0.191006, MaxDsw=8.25055e-05, Qo=34.65, Qw=314.08, Gauss=19757
t=1655.089, dt=1.64128, MaxDpr=0.224896, MaxDsw=9.88181e-05, Qo=34.59, Qw=314.00, Gauss=19769
t=1657.059, dt=1.96954, MaxDpr=0.260568, MaxDsw=0.000118311, Qo=34.53, Qw=313.92, Gauss=19787
t=1658.240, dt=1.18172, MaxDpr=0.0580272, MaxDsw=7.08896e-05, Qo=34.53, Qw=314.29, Gauss=19815
t=1659.658, dt=1.41807, MaxDpr=0.193731, MaxDsw=8.49281e-05, Qo=34.48, Qw=314.23, Gauss=19824
t=1661.360, dt=1.70168, MaxDpr=0.231491, MaxDsw=0.000101714, Qo=34.42, Qw=314.15, Gauss=19836
t=1663.402, dt=2.04202, MaxDpr=0.266733, MaxDsw=0.000121769, Qo=34.35, Qw=314.07, Gauss=19856
t=1664.627, dt=1.22521, MaxDpr=0.0608035, MaxDsw=7.29584e-05, Qo=34.35, Qw=314.43, Gauss=19884
t=1666.098, dt=1.47025, MaxDpr=0.200928, MaxDsw=8.7402e-05, Qo=34.30, Qw=314.37, Gauss=19894
t=1667.862, dt=1.7643, MaxDpr=0.231873, MaxDsw=0.00010467, Qo=34.24, Qw=314.30, Gauss=19907
t=1668.921, dt=1.05858, MaxDpr=0.0482392, MaxDsw=6.27257e-05, Qo=34.25, Qw=314.64, Gauss=19934
t=1670.191, dt=1.2703, MaxDpr=0.177691, MaxDsw=7.51612e-05, Qo=34.20, Qw=314.57, Gauss=19942
t=1671.715, dt=1.52436, MaxDpr=0.205581, MaxDsw=9.0036e-05, Qo=34.14, Qw=314.51, Gauss=19952
t=1673.544, dt=1.82923, MaxDpr=0.239998, MaxDsw=0.000107817, Qo=34.09, Qw=314.43, Gauss=19966
t=1674.642, dt=1.09754, MaxDpr=0.0474243, MaxDsw=6.46093e-05, Qo=34.09, Qw=314.79, Gauss=19993
t=1675.959, dt=1.31705, MaxDpr=0.180353, MaxDsw=7.74146e-05, Qo=34.04, Qw=314.72, Gauss=20002
t=1677.539, dt=1.58046, MaxDpr=0.209911, MaxDsw=9.27302e-05, Qo=33.99, Qw=314.65, Gauss=20013
t=1679.436, dt=1.89655, MaxDpr=0.247962, MaxDsw=0.000111036, Qo=33.93, Qw=314.57, Gauss=20029
t=1680.574, dt=1.13793, MaxDpr=0.0502912, MaxDsw=6.65355e-05, Qo=33.93, Qw=314.93, Gauss=20056
t=1681.939, dt=1.36551, MaxDpr=0.184767, MaxDsw=7.97187e-05, Qo=33.88, Qw=314.86, Gauss=20065
t=1683.578, dt=1.63862, MaxDpr=0.214852, MaxDsw=9.54847e-05, Qo=33.83, Qw=314.80, Gauss=20076
t=1685.544, dt=1.96634, MaxDpr=0.25185, MaxDsw=0.000114327, Qo=33.76, Qw=314.72, Gauss=20093
t=1686.724, dt=1.1798, MaxDpr=0.0574604, MaxDsw=6.85043e-05, Qo=33.76, Qw=315.06, Gauss=20121
t=1688.140, dt=1.41576, MaxDpr=0.187407, MaxDsw=8.20737e-05, Qo=33.72, Qw=315.01, Gauss=20130
t=1689.839, dt=1.69892, MaxDpr=0.223417, MaxDsw=9.82996e-05, Qo=33.66, Qw=314.92, Gauss=20142
t=1691.878, dt=2.0387, MaxDpr=0.255141, MaxDsw=0.000117689, Qo=33.60, Qw=314.85, Gauss=20161
t=1693.101, dt=1.22322, MaxDpr=0.0602168, MaxDsw=7.05159e-05, Qo=33.60, Qw=315.21, Gauss=20189
t=1694.569, dt=1.46786, MaxDpr=0.194101, MaxDsw=8.44794e-05, Qo=33.55, Qw=315.14, Gauss=20199
t=1696.330, dt=1.76144, MaxDpr=0.224292, MaxDsw=0.000101175, Qo=33.49, Qw=315.07, Gauss=20212
t=1697.387, dt=1.05686, MaxDpr=0.0451312, MaxDsw=6.06329e-05, Qo=33.49, Qw=315.41, Gauss=20239
t=1698.655, dt=1.26823, MaxDpr=0.171563, MaxDsw=7.2656e-05, Qo=33.45, Qw=315.34, Gauss=20247
t=1700.177, dt=1.52188, MaxDpr=0.19858, MaxDsw=8.70387e-05, Qo=33.40, Qw=315.27, Gauss=20257
t=1702.003, dt=1.82626, MaxDpr=0.231775, MaxDsw=0.000104233, Qo=33.34, Qw=315.19, Gauss=20271
t=1703.099, dt=1.09575, MaxDpr=0.0448076, MaxDsw=6.24634e-05, Qo=33.34, Qw=315.55, Gauss=20298
t=1704.414, dt=1.31491, MaxDpr=0.176027, MaxDsw=7.48461e-05, Qo=33.30, Qw=315.47, Gauss=20306
t=1705.992, dt=1.57789, MaxDpr=0.200971, MaxDsw=8.96574e-05, Qo=33.25, Qw=315.41, Gauss=20317
t=1707.885, dt=1.89346, MaxDpr=0.236871, MaxDsw=0.000107362, Qo=33.19, Qw=315.34, Gauss=20332
t=1709.021, dt=1.13608, MaxDpr=0.0501758, MaxDsw=6.43359e-05, Qo=33.19, Qw=315.68, Gauss=20359
t=1710.385, dt=1.36329, MaxDpr=0.178508, MaxDsw=7.70862e-05, Qo=33.14, Qw=315.62, Gauss=20368
t=1712.021, dt=1.63595, MaxDpr=0.207649, MaxDsw=9.23356e-05, Qo=33.09, Qw=315.55, Gauss=20379
t=1713.984, dt=1.96314, MaxDpr=0.246195, MaxDsw=0.000110562, Qo=33.03, Qw=315.45, Gauss=20395
t=1715.162, dt=1.17789, MaxDpr=0.0491598, MaxDsw=6.62507e-05, Qo=33.03, Qw=315.82, Gauss=20422
t=1716.575, dt=1.41346, MaxDpr=0.183007, MaxDsw=7.93766e-05, Qo=32.99, Qw=315.75, Gauss=20431
t=1718.271, dt=1.69616, MaxDpr=0.215628, MaxDsw=9.50736e-05, Qo=32.93, Qw=315.67, Gauss=20443
t=1720.307, dt=2.03539, MaxDpr=0.249588, MaxDsw=0.000113833, Qo=32.87, Qw=315.59, Gauss=20461
t=1721.528, dt=1.22123, MaxDpr=0.053645, MaxDsw=6.82077e-05, Qo=32.87, Qw=315.95, Gauss=20489
t=1722.993, dt=1.46548, MaxDpr=0.185458, MaxDsw=8.17173e-05, Qo=32.83, Qw=315.89, Gauss=20498
t=1724.752, dt=1.75857, MaxDpr=0.219271, MaxDsw=9.78714e-05, Qo=32.77, Qw=315.81, Gauss=20511
t=1726.862, dt=2.11029, MaxDpr=0.258465, MaxDsw=0.000117174, Qo=32.71, Qw=315.72, Gauss=20531
t=1728.128, dt=1.26617, MaxDpr=0.0562891, MaxDsw=7.02069e-05, Qo=32.71, Qw=316.08, Gauss=20559
t=1729.648, dt=1.51941, MaxDpr=0.19255, MaxDsw=8.41083e-05, Qo=32.66, Qw=316.01, Gauss=20569
t=1731.471, dt=1.82329, MaxDpr=0.224554, MaxDsw=0.000100729, Qo=32.61, Qw=315.94, Gauss=20583
t=1732.565, dt=1.09397, MaxDpr=0.0417002, MaxDsw=6.03652e-05, Qo=32.61, Qw=316.29, Gauss=20610
t=1733.878, dt=1.31277, MaxDpr=0.170501, MaxDsw=7.23345e-05, Qo=32.57, Qw=316.21, Gauss=20618
t=1735.453, dt=1.57532, MaxDpr=0.197069, MaxDsw=8.66525e-05, Qo=32.52, Qw=316.14, Gauss=20628
t=1737.344, dt=1.89039, MaxDpr=0.227109, MaxDsw=0.000103769, Qo=32.46, Qw=316.07, Gauss=20643
t=1738.478, dt=1.13423, MaxDpr=0.0466125, MaxDsw=6.21848e-05, Qo=32.46, Qw=316.42, Gauss=20670
t=1739.839, dt=1.36108, MaxDpr=0.172897, MaxDsw=7.45115e-05, Qo=32.42, Qw=316.35, Gauss=20679
t=1741.472, dt=1.63329, MaxDpr=0.201101, MaxDsw=8.92555e-05, Qo=32.37, Qw=316.28, Gauss=20690
