Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=1610.698, dt=1.57333, MaxDpr=0.131071, MaxDsw=9.18102e-05, Qo=41.47, Qw=306.49, Gauss=17720
t=1611.642, dt=0.943997, MaxDpr=0.0387204, MaxDsw=5.50357e-05, Qo=41.49, Qw=306.92, Gauss=17747
t=1612.775, dt=1.1328, MaxDpr=0.10168, MaxDsw=6.59703e-05, Qo=41.44, Qw=306.82, Gauss=17755
t=1614.134, dt=1.35936, MaxDpr=0.115878, MaxDsw=7.90603e-05, Qo=41.38, Qw=306.72, Gauss=17765
t=1615.766, dt=1.63123, MaxDpr=0.131113, MaxDsw=9.47228e-05, Qo=41.32, Qw=306.63, Gauss=17778
t=1616.744, dt=0.978737, MaxDpr=0.0379685, MaxDsw=5.67799e-05, Qo=41.34, Qw=307.05, Gauss=17805
t=1617.919, dt=1.17448, MaxDpr=0.104191, MaxDsw=6.80587e-05, Qo=41.28, Qw=306.95, Gauss=17813
t=1619.328, dt=1.40938, MaxDpr=0.118554, MaxDsw=8.15595e-05, Qo=41.22, Qw=306.84, Gauss=17823
t=1621.019, dt=1.69126, MaxDpr=0.134171, MaxDsw=9.77121e-05, Qo=41.16, Qw=306.75, Gauss=17838
t=1622.034, dt=1.01475, MaxDpr=0.0382618, MaxDsw=5.857e-05, Qo=41.18, Qw=307.19, Gauss=17865
t=1623.252, dt=1.2177, MaxDpr=0.10696, MaxDsw=7.02017e-05, Qo=41.12, Qw=307.08, Gauss=17873
t=1624.713, dt=1.46125, MaxDpr=0.118671, MaxDsw=8.41239e-05, Qo=41.06, Qw=306.99, Gauss=17884
t=1626.467, dt=1.7535, MaxDpr=0.142467, MaxDsw=0.000100779, Qo=41.00, Qw=306.86, Gauss=17900
t=1627.519, dt=1.0521, MaxDpr=0.0410786, MaxDsw=6.04064e-05, Qo=41.02, Qw=307.32, Gauss=17927
t=1628.781, dt=1.26252, MaxDpr=0.107555, MaxDsw=7.24001e-05, Qo=40.96, Qw=307.22, Gauss=17936
t=1630.296, dt=1.51502, MaxDpr=0.125861, MaxDsw=8.67543e-05, Qo=40.90, Qw=307.10, Gauss=17948
t=1632.114, dt=1.81802, MaxDpr=0.14362, MaxDsw=0.000103925, Qo=40.83, Qw=306.99, Gauss=17966
t=1633.205, dt=1.09081, MaxDpr=0.0412095, MaxDsw=6.22898e-05, Qo=40.86, Qw=307.45, Gauss=17993
t=1634.514, dt=1.30898, MaxDpr=0.110163, MaxDsw=7.46545e-05, Qo=40.80, Qw=307.35, Gauss=18002
t=1636.085, dt=1.57077, MaxDpr=0.129634, MaxDsw=8.94515e-05, Qo=40.73, Qw=307.23, Gauss=18014
t=1637.970, dt=1.88493, MaxDpr=0.146836, MaxDsw=0.000107149, Qo=40.67, Qw=307.11, Gauss=18034
t=1639.101, dt=1.13096, MaxDpr=0.0394274, MaxDsw=6.42206e-05, Qo=40.69, Qw=307.57, Gauss=18062
t=1640.458, dt=1.35715, MaxDpr=0.112956, MaxDsw=7.69655e-05, Qo=40.63, Qw=307.47, Gauss=18072
t=1642.086, dt=1.62858, MaxDpr=0.127803, MaxDsw=9.22161e-05, Qo=40.57, Qw=307.37, Gauss=18085
t=1643.064, dt=0.977146, MaxDpr=0.0382512, MaxDsw=5.52784e-05, Qo=40.59, Qw=307.81, Gauss=18112
t=1644.236, dt=1.17258, MaxDpr=0.101518, MaxDsw=6.62605e-05, Qo=40.54, Qw=307.70, Gauss=18120
t=1645.643, dt=1.40709, MaxDpr=0.115452, MaxDsw=7.94068e-05, Qo=40.48, Qw=307.60, Gauss=18130
t=1647.332, dt=1.68851, MaxDpr=0.1333, MaxDsw=9.51363e-05, Qo=40.41, Qw=307.48, Gauss=18144
t=1648.345, dt=1.01311, MaxDpr=0.0412406, MaxDsw=5.70272e-05, Qo=40.44, Qw=307.94, Gauss=18171
t=1649.561, dt=1.21573, MaxDpr=0.104136, MaxDsw=6.83543e-05, Qo=40.38, Qw=307.83, Gauss=18179
t=1651.019, dt=1.45887, MaxDpr=0.115591, MaxDsw=8.19124e-05, Qo=40.33, Qw=307.74, Gauss=18190
t=1652.770, dt=1.75065, MaxDpr=0.138453, MaxDsw=9.81332e-05, Qo=40.26, Qw=307.61, Gauss=18206
t=1653.820, dt=1.05039, MaxDpr=0.0409422, MaxDsw=5.88218e-05, Qo=40.28, Qw=308.07, Gauss=18233
t=1655.081, dt=1.26046, MaxDpr=0.10469, MaxDsw=7.05026e-05, Qo=40.23, Qw=307.97, Gauss=18242
t=1656.593, dt=1.51256, MaxDpr=0.120038, MaxDsw=8.44831e-05, Qo=40.17, Qw=307.87, Gauss=18253
t=1658.409, dt=1.81507, MaxDpr=0.139246, MaxDsw=0.000101208, Qo=40.10, Qw=307.75, Gauss=18270
t=1659.498, dt=1.08904, MaxDpr=0.0379586, MaxDsw=6.06626e-05, Qo=40.12, Qw=308.20, Gauss=18297
t=1660.804, dt=1.30685, MaxDpr=0.107127, MaxDsw=7.27062e-05, Qo=40.07, Qw=308.10, Gauss=18306
t=1662.373, dt=1.56822, MaxDpr=0.125889, MaxDsw=8.71197e-05, Qo=40.01, Qw=307.97, Gauss=18318
t=1664.255, dt=1.88186, MaxDpr=0.13966, MaxDsw=0.00010436, Qo=39.94, Qw=307.88, Gauss=18337
t=1665.384, dt=1.12912, MaxDpr=0.0359853, MaxDsw=6.25503e-05, Qo=39.96, Qw=308.31, Gauss=18365
t=1666.739, dt=1.35494, MaxDpr=0.109754, MaxDsw=7.49657e-05, Qo=39.90, Qw=308.21, Gauss=18375
t=1668.365, dt=1.62593, MaxDpr=0.124284, MaxDsw=8.98229e-05, Qo=39.84, Qw=308.12, Gauss=18388
t=1669.340, dt=0.975558, MaxDpr=0.0380838, MaxDsw=5.38449e-05, Qo=39.87, Qw=308.55, Gauss=18415
t=1670.511, dt=1.17067, MaxDpr=0.0986066, MaxDsw=6.45436e-05, Qo=39.81, Qw=308.44, Gauss=18423
t=1671.916, dt=1.4048, MaxDpr=0.112158, MaxDsw=7.73515e-05, Qo=39.76, Qw=308.33, Gauss=18433
t=1673.601, dt=1.68576, MaxDpr=0.129443, MaxDsw=9.26769e-05, Qo=39.70, Qw=308.22, Gauss=18447
t=1674.613, dt=1.01146, MaxDpr=0.040774, MaxDsw=5.55541e-05, Qo=39.72, Qw=308.67, Gauss=18474
t=1675.827, dt=1.21375, MaxDpr=0.101123, MaxDsw=6.65901e-05, Qo=39.67, Qw=308.56, Gauss=18482
t=1677.283, dt=1.4565, MaxDpr=0.112392, MaxDsw=7.98006e-05, Qo=39.61, Qw=308.47, Gauss=18493
t=1679.031, dt=1.7478, MaxDpr=0.131652, MaxDsw=9.56064e-05, Qo=39.55, Qw=308.36, Gauss=18508
t=1680.079, dt=1.04868, MaxDpr=0.0375939, MaxDsw=5.73084e-05, Qo=39.57, Qw=308.80, Gauss=18535
t=1681.338, dt=1.25842, MaxDpr=0.101697, MaxDsw=6.86903e-05, Qo=39.52, Qw=308.70, Gauss=18544
t=1682.848, dt=1.5101, MaxDpr=0.116622, MaxDsw=8.23139e-05, Qo=39.46, Qw=308.60, Gauss=18555
t=1684.660, dt=1.81212, MaxDpr=0.135265, MaxDsw=9.86123e-05, Qo=39.40, Qw=308.48, Gauss=18572
t=1685.747, dt=1.08727, MaxDpr=0.0377763, MaxDsw=5.91083e-05, Qo=39.42, Qw=308.92, Gauss=18599
t=1687.052, dt=1.30473, MaxDpr=0.104069, MaxDsw=7.08451e-05, Qo=39.36, Qw=308.82, Gauss=18608
t=1688.618, dt=1.56567, MaxDpr=0.122148, MaxDsw=8.48922e-05, Qo=39.30, Qw=308.70, Gauss=18620
t=1690.497, dt=1.87881, MaxDpr=0.135845, MaxDsw=0.000101696, Qo=39.24, Qw=308.60, Gauss=18639
t=1691.624, dt=1.12728, MaxDpr=0.0359478, MaxDsw=6.09545e-05, Qo=39.26, Qw=309.04, Gauss=18667
t=1692.977, dt=1.35274, MaxDpr=0.104515, MaxDsw=7.30551e-05, Qo=39.21, Qw=308.95, Gauss=18676
t=1694.600, dt=1.62329, MaxDpr=0.123025, MaxDsw=8.75363e-05, Qo=39.15, Qw=308.84, Gauss=18689
t=1695.574, dt=0.973973, MaxDpr=0.0377842, MaxDsw=5.24752e-05, Qo=39.17, Qw=309.26, Gauss=18716
t=1696.743, dt=1.16877, MaxDpr=0.0957331, MaxDsw=6.29032e-05, Qo=39.12, Qw=309.16, Gauss=18724
t=1698.145, dt=1.40252, MaxDpr=0.108927, MaxDsw=7.53875e-05, Qo=39.06, Qw=309.05, Gauss=18734
t=1699.828, dt=1.68303, MaxDpr=0.125682, MaxDsw=9.03267e-05, Qo=39.00, Qw=308.94, Gauss=18748
t=1700.838, dt=1.00982, MaxDpr=0.0402136, MaxDsw=5.41463e-05, Qo=39.03, Qw=309.38, Gauss=18775
t=1702.050, dt=1.21178, MaxDpr=0.0981713, MaxDsw=6.49041e-05, Qo=38.97, Qw=309.27, Gauss=18783
t=1703.504, dt=1.45413, MaxDpr=0.111503, MaxDsw=7.77824e-05, Qo=38.92, Qw=309.16, Gauss=18793
t=1705.249, dt=1.74496, MaxDpr=0.125582, MaxDsw=9.31915e-05, Qo=38.86, Qw=309.07, Gauss=18808
t=1706.296, dt=1.04698, MaxDpr=0.037367, MaxDsw=5.58619e-05, Qo=38.88, Qw=309.50, Gauss=18835
t=1707.552, dt=1.25637, MaxDpr=0.100829, MaxDsw=6.69582e-05, Qo=38.83, Qw=309.39, Gauss=18843
t=1709.060, dt=1.50765, MaxDpr=0.111241, MaxDsw=8.02405e-05, Qo=38.78, Qw=309.30, Gauss=18854
t=1710.869, dt=1.80918, MaxDpr=0.131456, MaxDsw=9.61317e-05, Qo=38.71, Qw=309.18, Gauss=18871
t=1711.955, dt=1.08551, MaxDpr=0.0375638, MaxDsw=5.76226e-05, Qo=38.73, Qw=309.62, Gauss=18898
t=1713.257, dt=1.30261, MaxDpr=0.101145, MaxDsw=6.90661e-05, Qo=38.68, Qw=309.52, Gauss=18907
t=1714.820, dt=1.56313, MaxDpr=0.118582, MaxDsw=8.27628e-05, Qo=38.62, Qw=309.40, Gauss=18919
t=1716.696, dt=1.87575, MaxDpr=0.135091, MaxDsw=9.91482e-05, Qo=38.56, Qw=309.28, Gauss=18937
t=1717.822, dt=1.12545, MaxDpr=0.0408398, MaxDsw=5.94289e-05, Qo=38.58, Qw=309.74, Gauss=18964
t=1719.172, dt=1.35054, MaxDpr=0.1036, MaxDsw=7.12284e-05, Qo=38.53, Qw=309.64, Gauss=18973
t=1720.793, dt=1.62065, MaxDpr=0.119581, MaxDsw=8.53501e-05, Qo=38.47, Qw=309.53, Gauss=18986
t=1721.765, dt=0.97239, MaxDpr=0.0375018, MaxDsw=5.11655e-05, Qo=38.50, Qw=309.95, Gauss=19013
t=1722.932, dt=1.16687, MaxDpr=0.0930174, MaxDsw=6.13346e-05, Qo=38.45, Qw=309.85, Gauss=19021
t=1724.332, dt=1.40024, MaxDpr=0.105868, MaxDsw=7.35095e-05, Qo=38.39, Qw=309.74, Gauss=19031
t=1726.012, dt=1.68029, MaxDpr=0.122121, MaxDsw=8.80793e-05, Qo=38.34, Qw=309.63, Gauss=19045
t=1727.021, dt=1.00817, MaxDpr=0.0396956, MaxDsw=5.28001e-05, Qo=38.36, Qw=310.07, Gauss=19072
t=1728.230, dt=1.20981, MaxDpr=0.0953779, MaxDsw=6.32919e-05, Qo=38.31, Qw=309.96, Gauss=19080
t=1729.682, dt=1.45177, MaxDpr=0.108367, MaxDsw=7.58522e-05, Qo=38.26, Qw=309.85, Gauss=19090
t=1731.424, dt=1.74213, MaxDpr=0.122224, MaxDsw=9.08818e-05, Qo=38.20, Qw=309.75, Gauss=19105
t=1732.470, dt=1.04528, MaxDpr=0.0371248, MaxDsw=5.44785e-05, Qo=38.22, Qw=310.18, Gauss=19132
t=1733.724, dt=1.25433, MaxDpr=0.0979506, MaxDsw=6.53015e-05, Qo=38.17, Qw=310.07, Gauss=19140
t=1735.229, dt=1.5052, MaxDpr=0.108252, MaxDsw=7.82573e-05, Qo=38.12, Qw=309.98, Gauss=19151
t=1737.035, dt=1.80624, MaxDpr=0.130388, MaxDsw=9.37588e-05, Qo=38.06, Qw=309.84, Gauss=19167
t=1738.119, dt=1.08374, MaxDpr=0.0400957, MaxDsw=5.62014e-05, Qo=38.08, Qw=310.30, Gauss=19194
t=1739.420, dt=1.30049, MaxDpr=0.098365, MaxDsw=6.73642e-05, Qo=38.03, Qw=310.20, Gauss=19203
t=1740.980, dt=1.56059, MaxDpr=0.1152, MaxDsw=8.07257e-05, Qo=37.97, Qw=310.07, Gauss=19215
t=1742.853, dt=1.8727, MaxDpr=0.131258, MaxDsw=9.67111e-05, Qo=37.91, Qw=309.95, Gauss=19233
t=1743.977, dt=1.12362, MaxDpr=0.0402687, MaxDsw=5.79693e-05, Qo=37.93, Qw=310.41, Gauss=19260
t=1745.325, dt=1.34835, MaxDpr=0.100754, MaxDsw=6.94806e-05, Qo=37.88, Qw=310.31, Gauss=19269
t=1746.943, dt=1.61802, MaxDpr=0.118732, MaxDsw=8.32583e-05, Qo=37.82, Qw=310.18, Gauss=19281
t=1748.885, dt=1.94162, MaxDpr=0.134211, MaxDsw=9.97398e-05, Qo=37.76, Qw=310.05, Gauss=19301
t=1750.050, dt=1.16497, MaxDpr=0.0385867, MaxDsw=5.97828e-05, Qo=37.78, Qw=310.51, Gauss=19329
t=1751.447, dt=1.39797, MaxDpr=0.103363, MaxDsw=7.16515e-05, Qo=37.73, Qw=310.40, Gauss=19339
t=1753.125, dt=1.67756, MaxDpr=0.116586, MaxDsw=8.58557e-05, Qo=37.68, Qw=310.31, Gauss=19352
t=1754.132, dt=1.00654, MaxDpr=0.0370686, MaxDsw=5.14681e-05, Qo=37.70, Qw=310.73, Gauss=19379
t=1755.339, dt=1.20784, MaxDpr=0.0930578, MaxDsw=6.16966e-05, Qo=37.65, Qw=310.62, Gauss=19387
t=1756.789, dt=1.44941, MaxDpr=0.105678, MaxDsw=7.39423e-05, Qo=37.60, Qw=310.51, Gauss=19397
t=1758.528, dt=1.73929, MaxDpr=0.121953, MaxDsw=8.85963e-05, Qo=37.54, Qw=310.39, Gauss=19411
t=1759.572, dt=1.04358, MaxDpr=0.0401954, MaxDsw=5.31095e-05, Qo=37.56, Qw=310.85, Gauss=19438
t=1760.824, dt=1.25229, MaxDpr=0.0954986, MaxDsw=6.3662e-05, Qo=37.51, Qw=310.73, Gauss=19446
t=1762.327, dt=1.50275, MaxDpr=0.105601, MaxDsw=7.62946e-05, Qo=37.46, Qw=310.64, Gauss=19457
t=1764.130, dt=1.8033, MaxDpr=0.12688, MaxDsw=9.14103e-05, Qo=37.40, Qw=310.50, Gauss=19473
t=1765.212, dt=1.08198, MaxDpr=0.0399429, MaxDsw=5.47947e-05, Qo=37.43, Qw=310.96, Gauss=19500
t=1766.510, dt=1.29838, MaxDpr=0.0958839, MaxDsw=6.56797e-05, Qo=37.38, Qw=310.86, Gauss=19509
t=1768.068, dt=1.55805, MaxDpr=0.109794, MaxDsw=7.87094e-05, Qo=37.32, Qw=310.75, Gauss=19520
t=1769.938, dt=1.86966, MaxDpr=0.130213, MaxDsw=9.42987e-05, Qo=37.26, Qw=310.61, Gauss=19538
t=1771.060, dt=1.1218, MaxDpr=0.0399974, MaxDsw=5.65244e-05, Qo=37.29, Qw=311.07, Gauss=19565
t=1772.406, dt=1.34616, MaxDpr=0.0981427, MaxDsw=6.77505e-05, Qo=37.24, Qw=310.97, Gauss=19574
t=1774.021, dt=1.61539, MaxDpr=0.115481, MaxDsw=8.11875e-05, Qo=37.18, Qw=310.84, Gauss=19586
t=1775.960, dt=1.93847, MaxDpr=0.130538, MaxDsw=9.72625e-05, Qo=37.12, Qw=310.71, Gauss=19606
t=1777.123, dt=1.16308, MaxDpr=0.0383281, MaxDsw=5.82991e-05, Qo=37.14, Qw=311.17, Gauss=19634
t=1778.519, dt=1.39569, MaxDpr=0.100617, MaxDsw=6.98751e-05, Qo=37.09, Qw=311.06, Gauss=19644
t=1780.194, dt=1.67483, MaxDpr=0.113588, MaxDsw=8.37296e-05, Qo=37.04, Qw=310.96, Gauss=19657
t=1781.198, dt=1.0049, MaxDpr=0.0369577, MaxDsw=5.01945e-05, Qo=37.06, Qw=311.39, Gauss=19684
t=1782.404, dt=1.20588, MaxDpr=0.0905522, MaxDsw=6.01711e-05, Qo=37.01, Qw=311.28, Gauss=19692
t=1783.851, dt=1.44706, MaxDpr=0.102841, MaxDsw=7.21159e-05, Qo=36.96, Qw=311.17, Gauss=19702
t=1785.588, dt=1.73647, MaxDpr=0.118619, MaxDsw=8.64107e-05, Qo=36.90, Qw=311.05, Gauss=19716
t=1786.630, dt=1.04188, MaxDpr=0.0397767, MaxDsw=5.18003e-05, Qo=36.93, Qw=311.50, Gauss=19743
t=1787.880, dt=1.25026, MaxDpr=0.0928934, MaxDsw=6.2094e-05, Qo=36.88, Qw=311.38, Gauss=19751
t=1789.380, dt=1.50031, MaxDpr=0.102856, MaxDsw=7.44175e-05, Qo=36.83, Qw=311.29, Gauss=19762
t=1791.181, dt=1.80037, MaxDpr=0.123284, MaxDsw=8.91641e-05, Qo=36.77, Qw=311.15, Gauss=19778
t=1792.261, dt=1.08022, MaxDpr=0.0395074, MaxDsw=5.34493e-05, Qo=36.79, Qw=311.61, Gauss=19805
t=1793.557, dt=1.29627, MaxDpr=0.093318, MaxDsw=6.40685e-05, Qo=36.75, Qw=311.50, Gauss=19814
t=1795.113, dt=1.55552, MaxDpr=0.106864, MaxDsw=7.67807e-05, Qo=36.70, Qw=311.40, Gauss=19825
t=1796.979, dt=1.86662, MaxDpr=0.12383, MaxDsw=9.1991e-05, Qo=36.64, Qw=311.28, Gauss=19842
t=1798.099, dt=1.11997, MaxDpr=0.0366856, MaxDsw=5.51422e-05, Qo=36.66, Qw=311.72, Gauss=19869
t=1799.443, dt=1.34397, MaxDpr=0.0954857, MaxDsw=6.60953e-05, Qo=36.61, Qw=311.61, Gauss=19878
t=1801.056, dt=1.61276, MaxDpr=0.112206, MaxDsw=7.92063e-05, Qo=36.56, Qw=311.48, Gauss=19890
t=1802.991, dt=1.93532, MaxDpr=0.124062, MaxDsw=9.48922e-05, Qo=36.50, Qw=311.38, Gauss=19909
t=1804.152, dt=1.16119, MaxDpr=0.0348625, MaxDsw=5.68795e-05, Qo=36.52, Qw=311.81, Gauss=19937
t=1805.546, dt=1.39343, MaxDpr=0.0957545, MaxDsw=6.81753e-05, Qo=36.47, Qw=311.72, Gauss=19946
t=1807.218, dt=1.67211, MaxDpr=0.112772, MaxDsw=8.16952e-05, Qo=36.42, Qw=311.60, Gauss=19959
t=1808.221, dt=1.00327, MaxDpr=0.0366553, MaxDsw=4.89757e-05, Qo=36.44, Qw=312.03, Gauss=19986
t=1809.425, dt=1.20392, MaxDpr=0.0880133, MaxDsw=5.87114e-05, Qo=36.39, Qw=311.91, Gauss=19994
t=1810.870, dt=1.44471, MaxDpr=0.099996, MaxDsw=7.03682e-05, Qo=36.34, Qw=311.80, Gauss=20004
t=1812.604, dt=1.73365, MaxDpr=0.115306, MaxDsw=8.4319e-05, Qo=36.29, Qw=311.68, Gauss=20018
t=1813.644, dt=1.04019, MaxDpr=0.0392062, MaxDsw=5.05473e-05, Qo=36.31, Qw=312.13, Gauss=20045
t=1814.892, dt=1.24823, MaxDpr=0.0902848, MaxDsw=6.05933e-05, Qo=36.27, Qw=312.02, Gauss=20053
t=1816.390, dt=1.49787, MaxDpr=0.102385, MaxDsw=7.26209e-05, Qo=36.22, Qw=311.90, Gauss=20063
t=1818.187, dt=1.79744, MaxDpr=0.114848, MaxDsw=8.70142e-05, Qo=36.16, Qw=311.81, Gauss=20078
t=1819.266, dt=1.07847, MaxDpr=0.0362601, MaxDsw=5.21615e-05, Qo=36.18, Qw=312.24, Gauss=20105
t=1820.560, dt=1.29416, MaxDpr=0.0927612, MaxDsw=6.25262e-05, Qo=36.14, Qw=312.11, Gauss=20113
t=1822.113, dt=1.55299, MaxDpr=0.101889, MaxDsw=7.49343e-05, Qo=36.09, Qw=312.02, Gauss=20124
t=1823.976, dt=1.86359, MaxDpr=0.120484, MaxDsw=8.97818e-05, Qo=36.03, Qw=311.90, Gauss=20141
t=1825.095, dt=1.11815, MaxDpr=0.0364561, MaxDsw=5.38189e-05, Qo=36.05, Qw=312.34, Gauss=20168
t=1826.250, dt=1.15535, MaxDpr=0.0670291, MaxDsw=5.55558e-05, Qo=36.02, Qw=312.35, Gauss=20175
End of simulation
