Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=1533.055, dt=1.32014, MaxDpr=0.119859, MaxDsw=8.32304e-05, Qo=43.84, Qw=304.37, Gauss=23699
t=1533.847, dt=0.792084, MaxDpr=0.0378504, MaxDsw=4.98976e-05, Qo=43.86, Qw=304.75, Gauss=23726
t=1534.798, dt=0.950501, MaxDpr=0.0912774, MaxDsw=5.98186e-05, Qo=43.81, Qw=304.67, Gauss=23735
t=1535.938, dt=1.1406, MaxDpr=0.108252, MaxDsw=7.16983e-05, Qo=43.76, Qw=304.57, Gauss=23747
t=1537.307, dt=1.36872, MaxDpr=0.122661, MaxDsw=8.59172e-05, Qo=43.70, Qw=304.47, Gauss=23767
t=1538.128, dt=0.821232, MaxDpr=0.0364426, MaxDsw=5.1507e-05, Qo=43.72, Qw=304.85, Gauss=23795
t=1539.114, dt=0.985479, MaxDpr=0.0937945, MaxDsw=6.1746e-05, Qo=43.67, Qw=304.77, Gauss=23805
t=1540.296, dt=1.18257, MaxDpr=0.106318, MaxDsw=7.40055e-05, Qo=43.62, Qw=304.70, Gauss=23818
t=1541.006, dt=0.709545, MaxDpr=0.0340216, MaxDsw=4.43711e-05, Qo=43.64, Qw=305.05, Gauss=23845
t=1541.857, dt=0.851454, MaxDpr=0.0841278, MaxDsw=5.3199e-05, Qo=43.59, Qw=304.96, Gauss=23853
t=1542.879, dt=1.02174, MaxDpr=0.096151, MaxDsw=6.37722e-05, Qo=43.54, Qw=304.87, Gauss=23863
t=1544.105, dt=1.22609, MaxDpr=0.111497, MaxDsw=7.64309e-05, Qo=43.49, Qw=304.78, Gauss=23877
t=1544.841, dt=0.735656, MaxDpr=0.0372493, MaxDsw=4.58241e-05, Qo=43.51, Qw=305.16, Gauss=23904
t=1545.724, dt=0.882787, MaxDpr=0.0865912, MaxDsw=5.49395e-05, Qo=43.46, Qw=305.07, Gauss=23912
t=1546.783, dt=1.05934, MaxDpr=0.0961955, MaxDsw=6.58563e-05, Qo=43.41, Qw=304.99, Gauss=23923
t=1548.054, dt=1.27121, MaxDpr=0.116196, MaxDsw=7.89254e-05, Qo=43.35, Qw=304.89, Gauss=23939
t=1548.817, dt=0.762728, MaxDpr=0.037231, MaxDsw=4.73185e-05, Qo=43.38, Qw=305.27, Gauss=23966
t=1549.732, dt=0.915274, MaxDpr=0.0870812, MaxDsw=5.67294e-05, Qo=43.33, Qw=305.19, Gauss=23975
t=1550.830, dt=1.09833, MaxDpr=0.100211, MaxDsw=6.79994e-05, Qo=43.28, Qw=305.10, Gauss=23986
t=1552.148, dt=1.31799, MaxDpr=0.116779, MaxDsw=8.14903e-05, Qo=43.22, Qw=305.01, Gauss=24003
t=1552.939, dt=0.790797, MaxDpr=0.0346326, MaxDsw=4.8855e-05, Qo=43.24, Qw=305.38, Gauss=24030
t=1553.888, dt=0.948956, MaxDpr=0.0892926, MaxDsw=5.85696e-05, Qo=43.20, Qw=305.30, Gauss=24039
t=1555.027, dt=1.13875, MaxDpr=0.1057, MaxDsw=7.02026e-05, Qo=43.14, Qw=305.20, Gauss=24051
t=1556.393, dt=1.3665, MaxDpr=0.116974, MaxDsw=8.41268e-05, Qo=43.08, Qw=305.12, Gauss=24070
t=1557.213, dt=0.819898, MaxDpr=0.0330554, MaxDsw=5.04343e-05, Qo=43.10, Qw=305.48, Gauss=24098
t=1558.197, dt=0.983878, MaxDpr=0.0916777, MaxDsw=6.0461e-05, Qo=43.06, Qw=305.40, Gauss=24108
t=1559.378, dt=1.18065, MaxDpr=0.104083, MaxDsw=7.24668e-05, Qo=43.00, Qw=305.32, Gauss=24121
t=1560.086, dt=0.708392, MaxDpr=0.033917, MaxDsw=4.34491e-05, Qo=43.02, Qw=305.67, Gauss=24148
t=1560.936, dt=0.85007, MaxDpr=0.0821854, MaxDsw=5.20942e-05, Qo=42.98, Qw=305.58, Gauss=24156
t=1561.956, dt=1.02008, MaxDpr=0.093961, MaxDsw=6.24489e-05, Qo=42.93, Qw=305.50, Gauss=24166
t=1563.181, dt=1.2241, MaxDpr=0.108911, MaxDsw=7.48464e-05, Qo=42.88, Qw=305.41, Gauss=24180
t=1563.915, dt=0.734461, MaxDpr=0.0368023, MaxDsw=4.48747e-05, Qo=42.90, Qw=305.78, Gauss=24207
t=1564.796, dt=0.881353, MaxDpr=0.0845653, MaxDsw=5.3802e-05, Qo=42.85, Qw=305.69, Gauss=24215
t=1565.854, dt=1.05762, MaxDpr=0.0941355, MaxDsw=6.44939e-05, Qo=42.81, Qw=305.61, Gauss=24226
t=1567.123, dt=1.26915, MaxDpr=0.110794, MaxDsw=7.72942e-05, Qo=42.75, Qw=305.53, Gauss=24241
t=1567.885, dt=0.761489, MaxDpr=0.0340453, MaxDsw=4.63411e-05, Qo=42.77, Qw=305.88, Gauss=24268
t=1568.798, dt=0.913787, MaxDpr=0.0851024, MaxDsw=5.55585e-05, Qo=42.73, Qw=305.80, Gauss=24277
t=1569.895, dt=1.09654, MaxDpr=0.0979702, MaxDsw=6.6597e-05, Qo=42.68, Qw=305.72, Gauss=24288
t=1571.211, dt=1.31585, MaxDpr=0.114168, MaxDsw=7.98114e-05, Qo=42.62, Qw=305.63, Gauss=24305
t=1572.000, dt=0.789512, MaxDpr=0.0345256, MaxDsw=4.78491e-05, Qo=42.64, Qw=305.99, Gauss=24332
t=1572.948, dt=0.947414, MaxDpr=0.0872674, MaxDsw=5.73646e-05, Qo=42.59, Qw=305.91, Gauss=24341
t=1574.085, dt=1.1369, MaxDpr=0.103135, MaxDsw=6.87594e-05, Qo=42.54, Qw=305.81, Gauss=24353
t=1575.449, dt=1.36428, MaxDpr=0.11458, MaxDsw=8.23992e-05, Qo=42.49, Qw=305.73, Gauss=24372
t=1576.267, dt=0.818566, MaxDpr=0.0330885, MaxDsw=4.93992e-05, Qo=42.51, Qw=306.09, Gauss=24400
t=1577.250, dt=0.982279, MaxDpr=0.0876245, MaxDsw=5.92211e-05, Qo=42.46, Qw=306.02, Gauss=24409
t=1578.428, dt=1.17873, MaxDpr=0.10388, MaxDsw=7.09821e-05, Qo=42.41, Qw=305.93, Gauss=24422
t=1579.136, dt=0.707241, MaxDpr=0.0337145, MaxDsw=4.25593e-05, Qo=42.43, Qw=306.28, Gauss=24449
t=1579.984, dt=0.848689, MaxDpr=0.0802499, MaxDsw=5.10282e-05, Qo=42.39, Qw=306.19, Gauss=24457
t=1581.003, dt=1.01843, MaxDpr=0.0917875, MaxDsw=6.1172e-05, Qo=42.34, Qw=306.11, Gauss=24467
t=1582.225, dt=1.22211, MaxDpr=0.106363, MaxDsw=7.33174e-05, Qo=42.29, Qw=306.01, Gauss=24481
t=1582.958, dt=0.733267, MaxDpr=0.0363042, MaxDsw=4.39585e-05, Qo=42.31, Qw=306.38, Gauss=24508
t=1583.838, dt=0.879921, MaxDpr=0.0825611, MaxDsw=5.27043e-05, Qo=42.26, Qw=306.29, Gauss=24516
t=1584.894, dt=1.0559, MaxDpr=0.0942078, MaxDsw=6.31791e-05, Qo=42.21, Qw=306.20, Gauss=24526
t=1586.161, dt=1.26709, MaxDpr=0.106124, MaxDsw=7.572e-05, Qo=42.16, Qw=306.13, Gauss=24541
t=1586.921, dt=0.760251, MaxDpr=0.0339002, MaxDsw=4.53979e-05, Qo=42.18, Qw=306.49, Gauss=24568
t=1587.834, dt=0.912302, MaxDpr=0.0850702, MaxDsw=5.44284e-05, Qo=42.14, Qw=306.39, Gauss=24576
t=1588.928, dt=1.09476, MaxDpr=0.0938201, MaxDsw=6.52435e-05, Qo=42.09, Qw=306.32, Gauss=24587
t=1590.242, dt=1.31371, MaxDpr=0.111632, MaxDsw=7.81909e-05, Qo=42.04, Qw=306.23, Gauss=24604
t=1591.030, dt=0.788229, MaxDpr=0.0343822, MaxDsw=4.68781e-05, Qo=42.06, Qw=306.59, Gauss=24631
t=1591.976, dt=0.945874, MaxDpr=0.0853079, MaxDsw=5.62014e-05, Qo=42.01, Qw=306.51, Gauss=24640
t=1593.111, dt=1.13505, MaxDpr=0.100669, MaxDsw=6.73665e-05, Qo=41.96, Qw=306.41, Gauss=24652
t=1594.473, dt=1.36206, MaxDpr=0.114994, MaxDsw=8.07317e-05, Qo=41.90, Qw=306.31, Gauss=24670
t=1595.291, dt=0.817235, MaxDpr=0.0377253, MaxDsw=4.84001e-05, Qo=41.93, Qw=306.70, Gauss=24697
t=1596.271, dt=0.980683, MaxDpr=0.0875328, MaxDsw=5.80243e-05, Qo=41.88, Qw=306.61, Gauss=24706
t=1597.448, dt=1.17682, MaxDpr=0.101564, MaxDsw=6.95489e-05, Qo=41.83, Qw=306.52, Gauss=24719
t=1598.154, dt=0.706091, MaxDpr=0.0335161, MaxDsw=4.17005e-05, Qo=41.85, Qw=306.87, Gauss=24746
t=1599.002, dt=0.84731, MaxDpr=0.0784023, MaxDsw=4.99991e-05, Qo=41.81, Qw=306.78, Gauss=24754
t=1600.018, dt=1.01677, MaxDpr=0.0897099, MaxDsw=5.99392e-05, Qo=41.76, Qw=306.70, Gauss=24764
t=1601.238, dt=1.22013, MaxDpr=0.103929, MaxDsw=7.18413e-05, Qo=41.71, Qw=306.60, Gauss=24778
t=1601.970, dt=0.732076, MaxDpr=0.0358439, MaxDsw=4.3074e-05, Qo=41.73, Qw=306.97, Gauss=24805
t=1602.849, dt=0.878491, MaxDpr=0.0806469, MaxDsw=5.16445e-05, Qo=41.69, Qw=306.88, Gauss=24813
t=1603.903, dt=1.05419, MaxDpr=0.0920642, MaxDsw=6.19096e-05, Qo=41.64, Qw=306.79, Gauss=24823
t=1605.168, dt=1.26503, MaxDpr=0.103944, MaxDsw=7.42e-05, Qo=41.59, Qw=306.71, Gauss=24838
t=1605.927, dt=0.759016, MaxDpr=0.0337342, MaxDsw=4.44871e-05, Qo=41.61, Qw=307.07, Gauss=24865
t=1606.838, dt=0.910819, MaxDpr=0.083082, MaxDsw=5.33372e-05, Qo=41.57, Qw=306.98, Gauss=24873
t=1607.931, dt=1.09298, MaxDpr=0.0918537, MaxDsw=6.39367e-05, Qo=41.52, Qw=306.90, Gauss=24884
t=1609.243, dt=1.31158, MaxDpr=0.111596, MaxDsw=7.66263e-05, Qo=41.47, Qw=306.79, Gauss=24900
t=1610.030, dt=0.786948, MaxDpr=0.0367909, MaxDsw=4.59406e-05, Qo=41.49, Qw=307.17, Gauss=24927
t=1610.974, dt=0.944337, MaxDpr=0.0834254, MaxDsw=5.50783e-05, Qo=41.45, Qw=307.09, Gauss=24936
t=1612.107, dt=1.1332, MaxDpr=0.0983109, MaxDsw=6.60214e-05, Qo=41.40, Qw=306.99, Gauss=24948
t=1613.467, dt=1.35985, MaxDpr=0.112329, MaxDsw=7.91213e-05, Qo=41.34, Qw=306.89, Gauss=24966
t=1614.283, dt=0.815907, MaxDpr=0.0371652, MaxDsw=4.74353e-05, Qo=41.36, Qw=307.27, Gauss=24993
t=1615.262, dt=0.979089, MaxDpr=0.0856038, MaxDsw=5.68685e-05, Qo=41.32, Qw=307.19, Gauss=25002
t=1616.437, dt=1.17491, MaxDpr=0.101625, MaxDsw=6.81648e-05, Qo=41.27, Qw=307.08, Gauss=25014
t=1617.847, dt=1.40989, MaxDpr=0.114949, MaxDsw=8.16865e-05, Qo=41.21, Qw=306.98, Gauss=25034
t=1618.693, dt=0.845933, MaxDpr=0.035799, MaxDsw=4.89719e-05, Qo=41.23, Qw=307.36, Gauss=25062
t=1619.708, dt=1.01512, MaxDpr=0.0879874, MaxDsw=5.87088e-05, Qo=41.19, Qw=307.27, Gauss=25072
t=1620.926, dt=1.21814, MaxDpr=0.0995081, MaxDsw=7.03679e-05, Qo=41.14, Qw=307.20, Gauss=25085
t=1621.657, dt=0.730886, MaxDpr=0.0332773, MaxDsw=4.21911e-05, Qo=41.16, Qw=307.55, Gauss=25112
t=1622.534, dt=0.877063, MaxDpr=0.0790286, MaxDsw=5.05866e-05, Qo=41.12, Qw=307.46, Gauss=25120
t=1623.586, dt=1.05248, MaxDpr=0.0902116, MaxDsw=6.06425e-05, Qo=41.07, Qw=307.37, Gauss=25130
t=1624.849, dt=1.26297, MaxDpr=0.10456, MaxDsw=7.26828e-05, Qo=41.02, Qw=307.27, Gauss=25144
t=1625.607, dt=0.757783, MaxDpr=0.0365453, MaxDsw=4.35779e-05, Qo=41.04, Qw=307.65, Gauss=25171
t=1626.516, dt=0.909339, MaxDpr=0.0813657, MaxDsw=5.22479e-05, Qo=41.00, Qw=307.55, Gauss=25179
t=1627.608, dt=1.09121, MaxDpr=0.0901135, MaxDsw=6.2632e-05, Qo=40.95, Qw=307.48, Gauss=25190
t=1628.917, dt=1.30945, MaxDpr=0.109092, MaxDsw=7.50642e-05, Qo=40.90, Qw=307.37, Gauss=25206
t=1629.703, dt=0.785669, MaxDpr=0.0365406, MaxDsw=4.50047e-05, Qo=40.92, Qw=307.74, Gauss=25233
t=1630.646, dt=0.942803, MaxDpr=0.0817368, MaxDsw=5.39569e-05, Qo=40.88, Qw=307.66, Gauss=25242
t=1631.777, dt=1.13136, MaxDpr=0.0939583, MaxDsw=6.46784e-05, Qo=40.83, Qw=307.58, Gauss=25253
t=1633.135, dt=1.35764, MaxDpr=0.109429, MaxDsw=7.75135e-05, Qo=40.78, Qw=307.48, Gauss=25270
t=1633.949, dt=0.814582, MaxDpr=0.0338777, MaxDsw=4.6472e-05, Qo=40.80, Qw=307.85, Gauss=25297
t=1634.927, dt=0.977498, MaxDpr=0.0838096, MaxDsw=5.57144e-05, Qo=40.76, Qw=307.76, Gauss=25306
t=1636.100, dt=1.173, MaxDpr=0.0993, MaxDsw=6.67827e-05, Qo=40.71, Qw=307.65, Gauss=25318
t=1637.507, dt=1.4076, MaxDpr=0.112378, MaxDsw=8.0032e-05, Qo=40.65, Qw=307.55, Gauss=25338
t=1638.352, dt=0.844558, MaxDpr=0.0354695, MaxDsw=4.79806e-05, Qo=40.67, Qw=307.93, Gauss=25366
t=1639.365, dt=1.01347, MaxDpr=0.0860861, MaxDsw=5.75213e-05, Qo=40.63, Qw=307.85, Gauss=25376
t=1640.581, dt=1.21616, MaxDpr=0.0975164, MaxDsw=6.8946e-05, Qo=40.58, Qw=307.77, Gauss=25389
t=1641.311, dt=0.729698, MaxDpr=0.0331998, MaxDsw=4.1339e-05, Qo=40.60, Qw=308.12, Gauss=25416
t=1642.187, dt=0.875638, MaxDpr=0.0772776, MaxDsw=4.95656e-05, Qo=40.56, Qw=308.03, Gauss=25424
t=1643.238, dt=1.05077, MaxDpr=0.0882386, MaxDsw=5.94195e-05, Qo=40.51, Qw=307.94, Gauss=25434
t=1644.498, dt=1.26092, MaxDpr=0.102224, MaxDsw=7.12184e-05, Qo=40.46, Qw=307.84, Gauss=25448
t=1645.255, dt=0.756551, MaxDpr=0.0361269, MaxDsw=4.27004e-05, Qo=40.49, Qw=308.21, Gauss=25475
t=1646.163, dt=0.907861, MaxDpr=0.0795336, MaxDsw=5.11966e-05, Qo=40.44, Qw=308.12, Gauss=25483
t=1647.252, dt=1.08943, MaxDpr=0.0882675, MaxDsw=6.13727e-05, Qo=40.40, Qw=308.04, Gauss=25494
t=1648.560, dt=1.30732, MaxDpr=0.103887, MaxDsw=7.35564e-05, Qo=40.35, Qw=307.95, Gauss=25509
t=1649.344, dt=0.784392, MaxDpr=0.0333207, MaxDsw=4.41012e-05, Qo=40.37, Qw=308.31, Gauss=25536
t=1650.285, dt=0.941271, MaxDpr=0.0799501, MaxDsw=5.28745e-05, Qo=40.33, Qw=308.23, Gauss=25545
t=1651.415, dt=1.12952, MaxDpr=0.0919388, MaxDsw=6.3382e-05, Qo=40.28, Qw=308.14, Gauss=25556
t=1652.770, dt=1.35543, MaxDpr=0.107079, MaxDsw=7.59615e-05, Qo=40.23, Qw=308.04, Gauss=25573
t=1653.583, dt=0.813258, MaxDpr=0.0337918, MaxDsw=4.5542e-05, Qo=40.25, Qw=308.41, Gauss=25600
t=1654.559, dt=0.975909, MaxDpr=0.0819787, MaxDsw=5.46004e-05, Qo=40.21, Qw=308.32, Gauss=25609
t=1655.730, dt=1.17109, MaxDpr=0.0969634, MaxDsw=6.54485e-05, Qo=40.16, Qw=308.22, Gauss=25621
t=1657.136, dt=1.40531, MaxDpr=0.107279, MaxDsw=7.84347e-05, Qo=40.11, Qw=308.13, Gauss=25640
t=1657.979, dt=0.843186, MaxDpr=0.0323544, MaxDsw=4.70237e-05, Qo=40.13, Qw=308.49, Gauss=25668
t=1658.991, dt=1.01182, MaxDpr=0.0822119, MaxDsw=5.63749e-05, Qo=40.08, Qw=308.42, Gauss=25677
t=1660.205, dt=1.21419, MaxDpr=0.0975167, MaxDsw=6.75731e-05, Qo=40.04, Qw=308.32, Gauss=25690
t=1660.934, dt=0.728513, MaxDpr=0.0329936, MaxDsw=4.05163e-05, Qo=40.06, Qw=308.67, Gauss=25717
t=1661.808, dt=0.874215, MaxDpr=0.0755, MaxDsw=4.85798e-05, Qo=40.02, Qw=308.58, Gauss=25725
t=1662.857, dt=1.04906, MaxDpr=0.086248, MaxDsw=5.82387e-05, Qo=39.97, Qw=308.49, Gauss=25735
t=1664.116, dt=1.25887, MaxDpr=0.0998892, MaxDsw=6.98044e-05, Qo=39.92, Qw=308.40, Gauss=25749
t=1664.871, dt=0.755322, MaxDpr=0.035627, MaxDsw=4.18531e-05, Qo=39.94, Qw=308.77, Gauss=25776
t=1665.777, dt=0.906386, MaxDpr=0.0776928, MaxDsw=5.01814e-05, Qo=39.90, Qw=308.67, Gauss=25784
t=1666.865, dt=1.08766, MaxDpr=0.0885341, MaxDsw=6.01567e-05, Qo=39.86, Qw=308.58, Gauss=25794
t=1668.170, dt=1.3052, MaxDpr=0.0994346, MaxDsw=7.21004e-05, Qo=39.81, Qw=308.50, Gauss=25809
t=1668.953, dt=0.783118, MaxDpr=0.033175, MaxDsw=4.32288e-05, Qo=39.83, Qw=308.86, Gauss=25836
t=1669.893, dt=0.939741, MaxDpr=0.0800754, MaxDsw=5.18293e-05, Qo=39.79, Qw=308.76, Gauss=25844
t=1671.021, dt=1.12769, MaxDpr=0.0879924, MaxDsw=6.21301e-05, Qo=39.75, Qw=308.69, Gauss=25855
t=1672.374, dt=1.35323, MaxDpr=0.104774, MaxDsw=7.44626e-05, Qo=39.69, Qw=308.59, Gauss=25872
t=1673.186, dt=0.811936, MaxDpr=0.0336502, MaxDsw=4.46439e-05, Qo=39.71, Qw=308.95, Gauss=25899
t=1674.160, dt=0.974324, MaxDpr=0.0801892, MaxDsw=5.35244e-05, Qo=39.67, Qw=308.87, Gauss=25908
t=1675.329, dt=1.16919, MaxDpr=0.0946981, MaxDsw=6.41598e-05, Qo=39.63, Qw=308.76, Gauss=25920
t=1676.732, dt=1.40303, MaxDpr=0.105169, MaxDsw=7.6892e-05, Qo=39.58, Qw=308.68, Gauss=25939
t=1677.574, dt=0.841816, MaxDpr=0.0340336, MaxDsw=4.60993e-05, Qo=39.60, Qw=309.05, Gauss=25966
t=1678.584, dt=1.01018, MaxDpr=0.0822578, MaxDsw=5.52676e-05, Qo=39.55, Qw=308.96, Gauss=25975
t=1679.797, dt=1.21221, MaxDpr=0.0953886, MaxDsw=6.62471e-05, Qo=39.51, Qw=308.87, Gauss=25988
t=1680.524, dt=0.727329, MaxDpr=0.0327797, MaxDsw=3.97216e-05, Qo=39.53, Qw=309.21, Gauss=26015
t=1681.397, dt=0.872794, MaxDpr=0.0737922, MaxDsw=4.76276e-05, Qo=39.49, Qw=309.13, Gauss=26023
t=1682.444, dt=1.04735, MaxDpr=0.084334, MaxDsw=5.70981e-05, Qo=39.44, Qw=309.04, Gauss=26033
t=1683.701, dt=1.25682, MaxDpr=0.0976486, MaxDsw=6.84385e-05, Qo=39.40, Qw=308.94, Gauss=26047
t=1684.455, dt=0.754094, MaxDpr=0.0351535, MaxDsw=4.10347e-05, Qo=39.42, Qw=309.30, Gauss=26074
t=1685.360, dt=0.904913, MaxDpr=0.0759248, MaxDsw=4.92007e-05, Qo=39.38, Qw=309.21, Gauss=26082
t=1686.446, dt=1.0859, MaxDpr=0.0865609, MaxDsw=5.8982e-05, Qo=39.33, Qw=309.12, Gauss=26092
t=1687.749, dt=1.30308, MaxDpr=0.097457, MaxDsw=7.06939e-05, Qo=39.29, Qw=309.04, Gauss=26107
t=1688.531, dt=0.781845, MaxDpr=0.0330003, MaxDsw=4.23859e-05, Qo=39.31, Qw=309.39, Gauss=26134
t=1689.469, dt=0.938214, MaxDpr=0.0782401, MaxDsw=5.08194e-05, Qo=39.27, Qw=309.30, Gauss=26142
t=1690.595, dt=1.12586, MaxDpr=0.0862008, MaxDsw=6.09205e-05, Qo=39.22, Qw=309.22, Gauss=26153
t=1691.946, dt=1.35103, MaxDpr=0.105029, MaxDsw=7.30144e-05, Qo=39.17, Qw=309.10, Gauss=26169
t=1692.757, dt=0.810617, MaxDpr=0.0361322, MaxDsw=4.37762e-05, Qo=39.20, Qw=309.49, Gauss=26196
t=1693.729, dt=0.97274, MaxDpr=0.0784631, MaxDsw=5.24848e-05, Qo=39.15, Qw=309.40, Gauss=26205
t=1694.897, dt=1.16729, MaxDpr=0.0925255, MaxDsw=6.29147e-05, Qo=39.11, Qw=309.29, Gauss=26217
t=1696.297, dt=1.40075, MaxDpr=0.105584, MaxDsw=7.54014e-05, Qo=39.06, Qw=309.19, Gauss=26235
t=1697.138, dt=0.840448, MaxDpr=0.0365196, MaxDsw=4.52062e-05, Qo=39.08, Qw=309.58, Gauss=26262
t=1698.146, dt=1.00854, MaxDpr=0.0805089, MaxDsw=5.41977e-05, Qo=39.04, Qw=309.49, Gauss=26271
t=1699.357, dt=1.21024, MaxDpr=0.0956943, MaxDsw=6.49657e-05, Qo=38.99, Qw=309.38, Gauss=26283
t=1700.809, dt=1.45229, MaxDpr=0.108041, MaxDsw=7.78561e-05, Qo=38.94, Qw=309.27, Gauss=26303
t=1701.680, dt=0.871376, MaxDpr=0.0351882, MaxDsw=4.66767e-05, Qo=38.96, Qw=309.65, Gauss=26331
t=1702.726, dt=1.04565, MaxDpr=0.0827754, MaxDsw=5.59589e-05, Qo=38.92, Qw=309.56, Gauss=26341
t=1703.981, dt=1.25478, MaxDpr=0.0933735, MaxDsw=6.70744e-05, Qo=38.87, Qw=309.48, Gauss=26354
t=1704.733, dt=0.752869, MaxDpr=0.0325432, MaxDsw=4.02172e-05, Qo=38.89, Qw=309.83, Gauss=26381
t=1705.637, dt=0.903443, MaxDpr=0.0744549, MaxDsw=4.82212e-05, Qo=38.85, Qw=309.74, Gauss=26389
t=1706.721, dt=1.08413, MaxDpr=0.0848803, MaxDsw=5.78087e-05, Qo=38.81, Qw=309.65, Gauss=26399
t=1708.022, dt=1.30096, MaxDpr=0.0983388, MaxDsw=6.9289e-05, Qo=38.76, Qw=309.55, Gauss=26413
t=1708.803, dt=0.780575, MaxDpr=0.0358789, MaxDsw=4.15441e-05, Qo=38.79, Qw=309.92, Gauss=26440
t=1709.739, dt=0.936689, MaxDpr=0.0766791, MaxDsw=4.98108e-05, Qo=38.74, Qw=309.83, Gauss=26448
t=1710.863, dt=1.12403, MaxDpr=0.0846361, MaxDsw=5.97124e-05, Qo=38.70, Qw=309.75, Gauss=26459
t=1712.212, dt=1.34883, MaxDpr=0.102735, MaxDsw=7.15678e-05, Qo=38.65, Qw=309.63, Gauss=26475
t=1713.021, dt=0.8093, MaxDpr=0.0358859, MaxDsw=4.29094e-05, Qo=38.68, Qw=310.01, Gauss=26502
t=1713.993, dt=0.97116, MaxDpr=0.0769331, MaxDsw=5.14463e-05, Qo=38.64, Qw=309.92, Gauss=26511
t=1715.158, dt=1.16539, MaxDpr=0.0883333, MaxDsw=6.1671e-05, Qo=38.59, Qw=309.84, Gauss=26522
t=1716.556, dt=1.39847, MaxDpr=0.105693, MaxDsw=7.39123e-05, Qo=38.54, Qw=309.72, Gauss=26540
t=1717.396, dt=0.839082, MaxDpr=0.0361864, MaxDsw=4.4314e-05, Qo=38.56, Qw=310.10, Gauss=26567
t=1718.402, dt=1.0069, MaxDpr=0.0788967, MaxDsw=5.31288e-05, Qo=38.52, Qw=310.01, Gauss=26576
t=1719.611, dt=1.20828, MaxDpr=0.0935835, MaxDsw=6.36855e-05, Qo=38.48, Qw=309.90, Gauss=26588
t=1721.061, dt=1.44993, MaxDpr=0.105705, MaxDsw=7.63235e-05, Qo=38.43, Qw=309.80, Gauss=26608
t=1721.931, dt=0.86996, MaxDpr=0.0348752, MaxDsw=4.57585e-05, Qo=38.45, Qw=310.18, Gauss=26636
t=1722.975, dt=1.04395, MaxDpr=0.081058, MaxDsw=5.4859e-05, Qo=38.40, Qw=310.09, Gauss=26646
t=1724.227, dt=1.25274, MaxDpr=0.0915922, MaxDsw=6.57571e-05, Qo=38.36, Qw=310.01, Gauss=26659
t=1724.979, dt=0.751646, MaxDpr=0.0324896, MaxDsw=3.94278e-05, Qo=38.38, Qw=310.36, Gauss=26686
t=1725.881, dt=0.901975, MaxDpr=0.0728676, MaxDsw=4.72753e-05, Qo=38.34, Qw=310.26, Gauss=26694
t=1726.963, dt=1.08237, MaxDpr=0.0830932, MaxDsw=5.66757e-05, Qo=38.30, Qw=310.17, Gauss=26704
t=1728.262, dt=1.29884, MaxDpr=0.0962164, MaxDsw=6.79322e-05, Qo=38.25, Qw=310.07, Gauss=26718
t=1729.041, dt=0.779306, MaxDpr=0.0354832, MaxDsw=4.07311e-05, Qo=38.28, Qw=310.44, Gauss=26745
t=1729.977, dt=0.935167, MaxDpr=0.0750134, MaxDsw=4.88366e-05, Qo=38.24, Qw=310.35, Gauss=26753
t=1731.099, dt=1.1222, MaxDpr=0.0829753, MaxDsw=5.85455e-05, Qo=38.19, Qw=310.27, Gauss=26764
t=1732.445, dt=1.34664, MaxDpr=0.100376, MaxDsw=7.01707e-05, Qo=38.15, Qw=310.15, Gauss=26780
t=1733.253, dt=0.807985, MaxDpr=0.0354775, MaxDsw=4.20722e-05, Qo=38.17, Qw=310.53, Gauss=26807
t=1734.223, dt=0.969581, MaxDpr=0.0753273, MaxDsw=5.04433e-05, Qo=38.13, Qw=310.44, Gauss=26816
t=1735.387, dt=1.1635, MaxDpr=0.0865204, MaxDsw=6.04696e-05, Qo=38.09, Qw=310.35, Gauss=26827
t=1736.783, dt=1.3962, MaxDpr=0.100705, MaxDsw=7.24739e-05, Qo=38.04, Qw=310.25, Gauss=26844
t=1737.620, dt=0.837718, MaxDpr=0.0330746, MaxDsw=4.34521e-05, Qo=38.06, Qw=310.62, Gauss=26871
t=1738.626, dt=1.00526, MaxDpr=0.0772294, MaxDsw=5.20962e-05, Qo=38.02, Qw=310.53, Gauss=26880
t=1739.832, dt=1.20631, MaxDpr=0.0914387, MaxDsw=6.24489e-05, Qo=37.97, Qw=310.42, Gauss=26892
t=1741.280, dt=1.44758, MaxDpr=0.100684, MaxDsw=7.4843e-05, Qo=37.93, Qw=310.33, Gauss=26911
t=1742.148, dt=0.868546, MaxDpr=0.0316209, MaxDsw=4.48714e-05, Qo=37.94, Qw=310.69, Gauss=26939
t=1743.190, dt=1.04226, MaxDpr=0.0773384, MaxDsw=5.37963e-05, Qo=37.91, Qw=310.62, Gauss=26948
t=1744.441, dt=1.25071, MaxDpr=0.0917954, MaxDsw=6.44845e-05, Qo=37.86, Qw=310.52, Gauss=26961
t=1745.192, dt=0.750424, MaxDpr=0.0322946, MaxDsw=3.86652e-05, Qo=37.88, Qw=310.87, Gauss=26988
t=1746.092, dt=0.900509, MaxDpr=0.0712376, MaxDsw=4.63615e-05, Qo=37.84, Qw=310.78, Gauss=26996
