Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=503.727, MaxDsw=0.00310679, Qo=346.53, Qw=0.00, Gauss=3
t=1589.863, dt=0.810617, MaxDpr=0.0390272, MaxDsw=3.43303e-05, Qo=42.32, Qw=305.93, Gauss=32913
t=1590.836, dt=0.97274, MaxDpr=0.0445946, MaxDsw=4.11713e-05, Qo=42.28, Qw=305.82, Gauss=32926
t=1591.419, dt=0.583644, MaxDpr=0.0230712, MaxDsw=2.46938e-05, Qo=42.31, Qw=306.18, Gauss=32952
t=1592.120, dt=0.700373, MaxDpr=0.0347393, MaxDsw=2.96196e-05, Qo=42.28, Qw=306.08, Gauss=32960
t=1592.960, dt=0.840448, MaxDpr=0.0402501, MaxDsw=3.55249e-05, Qo=42.24, Qw=305.97, Gauss=32970
t=1593.969, dt=1.00854, MaxDpr=0.0461312, MaxDsw=4.26031e-05, Qo=42.19, Qw=305.85, Gauss=32984
t=1594.574, dt=0.605122, MaxDpr=0.0256191, MaxDsw=2.55523e-05, Qo=42.23, Qw=306.23, Gauss=33010
t=1595.300, dt=0.726147, MaxDpr=0.0355755, MaxDsw=3.06489e-05, Qo=42.19, Qw=306.13, Gauss=33018
t=1596.171, dt=0.871376, MaxDpr=0.0413562, MaxDsw=3.67587e-05, Qo=42.15, Qw=306.02, Gauss=33028
t=1597.217, dt=1.04565, MaxDpr=0.0467587, MaxDsw=4.40818e-05, Qo=42.11, Qw=305.90, Gauss=33044
t=1597.844, dt=0.627391, MaxDpr=0.0272827, MaxDsw=2.64387e-05, Qo=42.15, Qw=306.31, Gauss=33071
t=1598.597, dt=0.752869, MaxDpr=0.0384479, MaxDsw=3.17117e-05, Qo=42.11, Qw=306.19, Gauss=33079
t=1599.501, dt=0.903443, MaxDpr=0.0397301, MaxDsw=3.80326e-05, Qo=42.07, Qw=306.10, Gauss=33090
t=1600.585, dt=1.08413, MaxDpr=0.0504017, MaxDsw=4.56085e-05, Qo=42.02, Qw=305.96, Gauss=33108
t=1601.235, dt=0.650479, MaxDpr=0.0275713, MaxDsw=2.73541e-05, Qo=42.06, Qw=306.37, Gauss=33135
t=1602.016, dt=0.780575, MaxDpr=0.0376537, MaxDsw=3.2809e-05, Qo=42.02, Qw=306.27, Gauss=33144
t=1602.953, dt=0.936689, MaxDpr=0.0449251, MaxDsw=3.93479e-05, Qo=41.98, Qw=306.13, Gauss=33156
t=1604.077, dt=1.12403, MaxDpr=0.0495079, MaxDsw=4.71847e-05, Qo=41.93, Qw=306.01, Gauss=33176
t=1604.751, dt=0.674416, MaxDpr=0.0281197, MaxDsw=2.8299e-05, Qo=41.97, Qw=306.43, Gauss=33203
t=1605.560, dt=0.8093, MaxDpr=0.0385446, MaxDsw=3.39418e-05, Qo=41.93, Qw=306.33, Gauss=33212
t=1606.531, dt=0.97116, MaxDpr=0.0440319, MaxDsw=4.07057e-05, Qo=41.89, Qw=306.22, Gauss=33225
t=1607.114, dt=0.582696, MaxDpr=0.0231781, MaxDsw=2.44146e-05, Qo=41.92, Qw=306.57, Gauss=33251
t=1607.813, dt=0.699235, MaxDpr=0.032478, MaxDsw=2.92849e-05, Qo=41.89, Qw=306.49, Gauss=33258
t=1608.652, dt=0.839082, MaxDpr=0.0415742, MaxDsw=3.51236e-05, Qo=41.85, Qw=306.36, Gauss=33268
t=1609.659, dt=1.0069, MaxDpr=0.045462, MaxDsw=4.21222e-05, Qo=41.81, Qw=306.24, Gauss=33282
t=1610.263, dt=0.604139, MaxDpr=0.0255359, MaxDsw=2.52639e-05, Qo=41.84, Qw=306.63, Gauss=33308
t=1610.988, dt=0.724967, MaxDpr=0.0351006, MaxDsw=3.03031e-05, Qo=41.80, Qw=306.53, Gauss=33316
t=1611.858, dt=0.86996, MaxDpr=0.0407716, MaxDsw=3.63442e-05, Qo=41.77, Qw=306.41, Gauss=33326
t=1612.902, dt=1.04395, MaxDpr=0.0434448, MaxDsw=4.35851e-05, Qo=41.73, Qw=306.33, Gauss=33341
t=1613.529, dt=0.626371, MaxDpr=0.02438, MaxDsw=2.61409e-05, Qo=41.76, Qw=306.71, Gauss=33368
t=1614.280, dt=0.751646, MaxDpr=0.0378679, MaxDsw=3.13546e-05, Qo=41.72, Qw=306.58, Gauss=33376
t=1615.182, dt=0.901975, MaxDpr=0.0392413, MaxDsw=3.76047e-05, Qo=41.68, Qw=306.50, Gauss=33387
t=1616.265, dt=1.08237, MaxDpr=0.0468994, MaxDsw=4.50956e-05, Qo=41.64, Qw=306.39, Gauss=33404
t=1616.914, dt=0.649422, MaxDpr=0.0246063, MaxDsw=2.70466e-05, Qo=41.67, Qw=306.77, Gauss=33431
t=1617.693, dt=0.779306, MaxDpr=0.0371142, MaxDsw=3.24403e-05, Qo=41.64, Qw=306.66, Gauss=33440
t=1618.629, dt=0.935167, MaxDpr=0.0441832, MaxDsw=3.8906e-05, Qo=41.59, Qw=306.53, Gauss=33452
t=1619.751, dt=1.1222, MaxDpr=0.0486941, MaxDsw=4.66551e-05, Qo=41.55, Qw=306.40, Gauss=33472
t=1620.424, dt=0.67332, MaxDpr=0.0278245, MaxDsw=2.79815e-05, Qo=41.59, Qw=306.83, Gauss=33499
t=1621.232, dt=0.807985, MaxDpr=0.0379871, MaxDsw=3.35612e-05, Qo=41.55, Qw=306.72, Gauss=33508
t=1622.202, dt=0.969581, MaxDpr=0.0433951, MaxDsw=4.02495e-05, Qo=41.51, Qw=306.61, Gauss=33521
t=1622.783, dt=0.581749, MaxDpr=0.023157, MaxDsw=2.41411e-05, Qo=41.54, Qw=306.96, Gauss=33547
t=1623.482, dt=0.698099, MaxDpr=0.0320481, MaxDsw=2.89569e-05, Qo=41.51, Qw=306.89, Gauss=33554
t=1624.319, dt=0.837718, MaxDpr=0.0387365, MaxDsw=3.47305e-05, Qo=41.47, Qw=306.78, Gauss=33563
t=1625.325, dt=1.00526, MaxDpr=0.0469536, MaxDsw=4.1651e-05, Qo=41.42, Qw=306.64, Gauss=33577
t=1625.928, dt=0.603157, MaxDpr=0.0253305, MaxDsw=2.49814e-05, Qo=41.46, Qw=307.02, Gauss=33603
t=1626.651, dt=0.723789, MaxDpr=0.0345705, MaxDsw=2.99644e-05, Qo=41.42, Qw=306.92, Gauss=33611
t=1627.520, dt=0.868546, MaxDpr=0.0401303, MaxDsw=3.59382e-05, Qo=41.38, Qw=306.81, Gauss=33621
t=1628.562, dt=1.04226, MaxDpr=0.0429159, MaxDsw=4.30984e-05, Qo=41.34, Qw=306.72, Gauss=33636
t=1629.188, dt=0.625353, MaxDpr=0.0243226, MaxDsw=2.58492e-05, Qo=41.38, Qw=307.10, Gauss=33663
t=1629.938, dt=0.750424, MaxDpr=0.0372457, MaxDsw=3.10048e-05, Qo=41.34, Qw=306.97, Gauss=33671
t=1630.839, dt=0.900509, MaxDpr=0.0387204, MaxDsw=3.71854e-05, Qo=41.30, Qw=306.89, Gauss=33682
t=1631.919, dt=1.08061, MaxDpr=0.0462282, MaxDsw=4.4593e-05, Qo=41.26, Qw=306.77, Gauss=33699
t=1632.568, dt=0.648366, MaxDpr=0.0245527, MaxDsw=2.67453e-05, Qo=41.29, Qw=307.16, Gauss=33726
t=1633.346, dt=0.77804, MaxDpr=0.0385343, MaxDsw=3.20791e-05, Qo=41.25, Qw=307.03, Gauss=33734
t=1634.279, dt=0.933648, MaxDpr=0.0389934, MaxDsw=3.84731e-05, Qo=41.22, Qw=306.95, Gauss=33745
t=1635.400, dt=1.12038, MaxDpr=0.0476375, MaxDsw=4.61362e-05, Qo=41.17, Qw=306.83, Gauss=33764
t=1636.072, dt=0.672226, MaxDpr=0.0246443, MaxDsw=2.76704e-05, Qo=41.21, Qw=307.22, Gauss=33791
t=1636.878, dt=0.806672, MaxDpr=0.0374001, MaxDsw=3.31882e-05, Qo=41.17, Qw=307.11, Gauss=33800
t=1637.847, dt=0.968006, MaxDpr=0.0451483, MaxDsw=3.98025e-05, Qo=41.13, Qw=306.97, Gauss=33812
t=1638.427, dt=0.580804, MaxDpr=0.0255858, MaxDsw=2.38731e-05, Qo=41.16, Qw=307.35, Gauss=33838
t=1639.124, dt=0.696964, MaxDpr=0.0316037, MaxDsw=2.86356e-05, Qo=41.13, Qw=307.27, Gauss=33845
t=1639.961, dt=0.836357, MaxDpr=0.0381519, MaxDsw=3.43453e-05, Qo=41.09, Qw=307.17, Gauss=33854
t=1640.964, dt=1.00363, MaxDpr=0.043516, MaxDsw=4.11892e-05, Qo=41.05, Qw=307.06, Gauss=33867
t=1641.566, dt=0.602177, MaxDpr=0.0224016, MaxDsw=2.47045e-05, Qo=41.08, Qw=307.41, Gauss=33893
t=1642.289, dt=0.722613, MaxDpr=0.034026, MaxDsw=2.96325e-05, Qo=41.05, Qw=307.31, Gauss=33901
t=1643.156, dt=0.867135, MaxDpr=0.0394765, MaxDsw=3.55403e-05, Qo=41.01, Qw=307.19, Gauss=33911
t=1644.197, dt=1.04056, MaxDpr=0.0423695, MaxDsw=4.26215e-05, Qo=40.97, Qw=307.11, Gauss=33926
t=1644.821, dt=0.624337, MaxDpr=0.0242137, MaxDsw=2.55632e-05, Qo=41.00, Qw=307.48, Gauss=33953
t=1645.570, dt=0.749205, MaxDpr=0.0366119, MaxDsw=3.0662e-05, Qo=40.96, Qw=307.36, Gauss=33961
t=1646.469, dt=0.899046, MaxDpr=0.038188, MaxDsw=3.67744e-05, Qo=40.93, Qw=307.27, Gauss=33972
t=1647.548, dt=1.07885, MaxDpr=0.0455437, MaxDsw=4.41005e-05, Qo=40.89, Qw=307.16, Gauss=33989
t=1648.195, dt=0.647313, MaxDpr=0.0244506, MaxDsw=2.645e-05, Qo=40.92, Qw=307.54, Gauss=34016
t=1648.972, dt=0.776775, MaxDpr=0.037868, MaxDsw=3.17251e-05, Qo=40.88, Qw=307.41, Gauss=34024
t=1649.904, dt=0.932131, MaxDpr=0.0384849, MaxDsw=3.80487e-05, Qo=40.85, Qw=307.33, Gauss=34035
t=1651.023, dt=1.11856, MaxDpr=0.0469354, MaxDsw=4.56277e-05, Qo=40.80, Qw=307.21, Gauss=34054
t=1651.694, dt=0.671134, MaxDpr=0.0245651, MaxDsw=2.73656e-05, Qo=40.83, Qw=307.60, Gauss=34081
t=1652.499, dt=0.805361, MaxDpr=0.0368226, MaxDsw=3.28227e-05, Qo=40.80, Qw=307.49, Gauss=34090
t=1653.466, dt=0.966433, MaxDpr=0.0443299, MaxDsw=3.93644e-05, Qo=40.76, Qw=307.35, Gauss=34102
t=1654.046, dt=0.57986, MaxDpr=0.0253146, MaxDsw=2.36104e-05, Qo=40.79, Qw=307.73, Gauss=34128
t=1654.742, dt=0.695832, MaxDpr=0.0311584, MaxDsw=2.83206e-05, Qo=40.76, Qw=307.66, Gauss=34135
t=1655.577, dt=0.834998, MaxDpr=0.0375682, MaxDsw=3.39677e-05, Qo=40.72, Qw=307.55, Gauss=34144
t=1656.579, dt=1.002, MaxDpr=0.042864, MaxDsw=4.07367e-05, Qo=40.68, Qw=307.44, Gauss=34157
t=1657.180, dt=0.601199, MaxDpr=0.0223472, MaxDsw=2.44332e-05, Qo=40.71, Qw=307.79, Gauss=34183
t=1657.901, dt=0.721438, MaxDpr=0.0334941, MaxDsw=2.93071e-05, Qo=40.68, Qw=307.69, Gauss=34191
t=1658.767, dt=0.865726, MaxDpr=0.0388391, MaxDsw=3.51503e-05, Qo=40.64, Qw=307.58, Gauss=34201
t=1659.806, dt=1.03887, MaxDpr=0.0418275, MaxDsw=4.21541e-05, Qo=40.60, Qw=307.49, Gauss=34216
t=1660.429, dt=0.623323, MaxDpr=0.0240957, MaxDsw=2.5283e-05, Qo=40.63, Qw=307.86, Gauss=34243
t=1661.177, dt=0.747987, MaxDpr=0.0359944, MaxDsw=3.0326e-05, Qo=40.60, Qw=307.74, Gauss=34251
t=1662.075, dt=0.897585, MaxDpr=0.0399197, MaxDsw=3.63716e-05, Qo=40.56, Qw=307.62, Gauss=34261
t=1663.152, dt=1.0771, MaxDpr=0.0451247, MaxDsw=4.36178e-05, Qo=40.52, Qw=307.50, Gauss=34277
t=1663.798, dt=0.646261, MaxDpr=0.0270379, MaxDsw=2.61606e-05, Qo=40.55, Qw=307.92, Gauss=34304
t=1664.574, dt=0.775513, MaxDpr=0.0372395, MaxDsw=3.13781e-05, Qo=40.52, Qw=307.79, Gauss=34312
t=1665.504, dt=0.930616, MaxDpr=0.0379967, MaxDsw=3.76328e-05, Qo=40.48, Qw=307.70, Gauss=34323
t=1666.621, dt=1.11674, MaxDpr=0.049032, MaxDsw=4.51292e-05, Qo=40.44, Qw=307.55, Gauss=34341
t=1667.291, dt=0.670043, MaxDpr=0.0273925, MaxDsw=2.70667e-05, Qo=40.47, Qw=307.97, Gauss=34368
t=1668.095, dt=0.804052, MaxDpr=0.0362843, MaxDsw=3.24644e-05, Qo=40.44, Qw=307.86, Gauss=34377
t=1669.060, dt=0.964862, MaxDpr=0.0435689, MaxDsw=3.89349e-05, Qo=40.39, Qw=307.72, Gauss=34389
t=1669.639, dt=0.578917, MaxDpr=0.0250915, MaxDsw=2.33529e-05, Qo=40.43, Qw=308.11, Gauss=34415
t=1670.334, dt=0.694701, MaxDpr=0.0307408, MaxDsw=2.80119e-05, Qo=40.40, Qw=308.03, Gauss=34422
t=1671.167, dt=0.833641, MaxDpr=0.037021, MaxDsw=3.35975e-05, Qo=40.36, Qw=307.92, Gauss=34431
t=1672.168, dt=1.00037, MaxDpr=0.0422485, MaxDsw=4.0293e-05, Qo=40.32, Qw=307.81, Gauss=34444
t=1672.768, dt=0.600222, MaxDpr=0.0223154, MaxDsw=2.41672e-05, Qo=40.35, Qw=308.16, Gauss=34470
t=1673.488, dt=0.720266, MaxDpr=0.0329952, MaxDsw=2.89882e-05, Qo=40.32, Qw=308.06, Gauss=34478
t=1674.352, dt=0.864319, MaxDpr=0.03824, MaxDsw=3.47679e-05, Qo=40.28, Qw=307.95, Gauss=34488
t=1675.390, dt=1.03718, MaxDpr=0.0438424, MaxDsw=4.16958e-05, Qo=40.24, Qw=307.82, Gauss=34502
t=1676.012, dt=0.62231, MaxDpr=0.0250487, MaxDsw=2.50082e-05, Qo=40.27, Qw=308.21, Gauss=34528
t=1676.759, dt=0.746772, MaxDpr=0.0337935, MaxDsw=2.99966e-05, Qo=40.24, Qw=308.11, Gauss=34536
t=1677.655, dt=0.896126, MaxDpr=0.0393075, MaxDsw=3.59767e-05, Qo=40.20, Qw=307.99, Gauss=34546
t=1678.730, dt=1.07535, MaxDpr=0.044413, MaxDsw=4.31445e-05, Qo=40.16, Qw=307.87, Gauss=34562
t=1679.375, dt=0.645211, MaxDpr=0.0267433, MaxDsw=2.58768e-05, Qo=40.20, Qw=308.28, Gauss=34589
t=1680.150, dt=0.774253, MaxDpr=0.03664, MaxDsw=3.10379e-05, Qo=40.16, Qw=308.15, Gauss=34597
t=1681.079, dt=0.929104, MaxDpr=0.0375239, MaxDsw=3.7225e-05, Qo=40.13, Qw=308.07, Gauss=34608
t=1682.194, dt=1.11492, MaxDpr=0.0481266, MaxDsw=4.46405e-05, Qo=40.08, Qw=307.92, Gauss=34626
t=1682.863, dt=0.668955, MaxDpr=0.0270653, MaxDsw=2.67737e-05, Qo=40.12, Qw=308.34, Gauss=34653
t=1683.665, dt=0.802745, MaxDpr=0.0357555, MaxDsw=3.21132e-05, Qo=40.08, Qw=308.23, Gauss=34662
t=1684.629, dt=0.963295, MaxDpr=0.042828, MaxDsw=3.85138e-05, Qo=40.04, Qw=308.09, Gauss=34674
t=1685.207, dt=0.577977, MaxDpr=0.0248687, MaxDsw=2.31004e-05, Qo=40.07, Qw=308.47, Gauss=34700
t=1685.900, dt=0.693572, MaxDpr=0.0303299, MaxDsw=2.77091e-05, Qo=40.04, Qw=308.39, Gauss=34707
t=1686.732, dt=0.832286, MaxDpr=0.0364837, MaxDsw=3.32346e-05, Qo=40.01, Qw=308.28, Gauss=34716
t=1687.731, dt=0.998744, MaxDpr=0.0416432, MaxDsw=3.9858e-05, Qo=39.97, Qw=308.17, Gauss=34729
t=1688.330, dt=0.599246, MaxDpr=0.022272, MaxDsw=2.39063e-05, Qo=40.00, Qw=308.52, Gauss=34755
t=1689.049, dt=0.719096, MaxDpr=0.0306758, MaxDsw=2.86754e-05, Qo=39.97, Qw=308.45, Gauss=34762
t=1689.912, dt=0.862915, MaxDpr=0.0395313, MaxDsw=3.4393e-05, Qo=39.93, Qw=308.31, Gauss=34772
t=1690.948, dt=1.0355, MaxDpr=0.0431349, MaxDsw=4.12464e-05, Qo=39.89, Qw=308.19, Gauss=34786
t=1691.569, dt=0.621299, MaxDpr=0.0248031, MaxDsw=2.47388e-05, Qo=39.92, Qw=308.57, Gauss=34812
t=1692.315, dt=0.745558, MaxDpr=0.033285, MaxDsw=2.96735e-05, Qo=39.89, Qw=308.47, Gauss=34820
t=1693.209, dt=0.89467, MaxDpr=0.0386912, MaxDsw=3.55895e-05, Qo=39.85, Qw=308.35, Gauss=34830
t=1694.283, dt=1.0736, MaxDpr=0.0437037, MaxDsw=4.26804e-05, Qo=39.81, Qw=308.24, Gauss=34846
t=1694.927, dt=0.644162, MaxDpr=0.0264258, MaxDsw=2.55985e-05, Qo=39.85, Qw=308.64, Gauss=34873
t=1695.700, dt=0.772995, MaxDpr=0.0360369, MaxDsw=3.07043e-05, Qo=39.81, Qw=308.52, Gauss=34881
t=1696.628, dt=0.927594, MaxDpr=0.037045, MaxDsw=3.68251e-05, Qo=39.78, Qw=308.43, Gauss=34892
t=1697.741, dt=1.11311, MaxDpr=0.0472345, MaxDsw=4.41612e-05, Qo=39.73, Qw=308.28, Gauss=34910
t=1698.409, dt=0.667867, MaxDpr=0.0267225, MaxDsw=2.64863e-05, Qo=39.77, Qw=308.70, Gauss=34937
t=1699.210, dt=0.801441, MaxDpr=0.0352239, MaxDsw=3.17687e-05, Qo=39.73, Qw=308.59, Gauss=34946
t=1700.172, dt=0.961729, MaxDpr=0.042092, MaxDsw=3.81009e-05, Qo=39.69, Qw=308.45, Gauss=34958
t=1701.326, dt=1.15408, MaxDpr=0.0463077, MaxDsw=4.56902e-05, Qo=39.65, Qw=308.33, Gauss=34978
t=1702.018, dt=0.692445, MaxDpr=0.0272812, MaxDsw=2.7403e-05, Qo=39.69, Qw=308.75, Gauss=35005
t=1702.849, dt=0.830934, MaxDpr=0.0360516, MaxDsw=3.28676e-05, Qo=39.65, Qw=308.64, Gauss=35014
t=1703.846, dt=0.997121, MaxDpr=0.0411414, MaxDsw=3.94181e-05, Qo=39.61, Qw=308.53, Gauss=35027
t=1704.445, dt=0.598272, MaxDpr=0.0223722, MaxDsw=2.36426e-05, Qo=39.64, Qw=308.88, Gauss=35053
t=1705.163, dt=0.717927, MaxDpr=0.0303406, MaxDsw=2.83592e-05, Qo=39.61, Qw=308.80, Gauss=35060
t=1706.024, dt=0.861512, MaxDpr=0.0389792, MaxDsw=3.40139e-05, Qo=39.57, Qw=308.67, Gauss=35070
t=1707.058, dt=1.03381, MaxDpr=0.0425351, MaxDsw=4.0792e-05, Qo=39.53, Qw=308.55, Gauss=35084
t=1707.678, dt=0.620289, MaxDpr=0.0247263, MaxDsw=2.44663e-05, Qo=39.57, Qw=308.93, Gauss=35110
t=1708.423, dt=0.744347, MaxDpr=0.0328624, MaxDsw=2.93468e-05, Qo=39.53, Qw=308.83, Gauss=35118
t=1709.316, dt=0.893216, MaxDpr=0.0381688, MaxDsw=3.51978e-05, Qo=39.50, Qw=308.71, Gauss=35128
t=1710.388, dt=1.07186, MaxDpr=0.0404534, MaxDsw=4.2211e-05, Qo=39.46, Qw=308.63, Gauss=35143
t=1711.031, dt=0.643116, MaxDpr=0.0235291, MaxDsw=2.53171e-05, Qo=39.49, Qw=309.00, Gauss=35170
t=1711.803, dt=0.771739, MaxDpr=0.0355158, MaxDsw=3.03669e-05, Qo=39.46, Qw=308.88, Gauss=35178
t=1712.729, dt=0.926086, MaxDpr=0.0366164, MaxDsw=3.64206e-05, Qo=39.42, Qw=308.79, Gauss=35189
t=1713.840, dt=1.1113, MaxDpr=0.043782, MaxDsw=4.36765e-05, Qo=39.38, Qw=308.68, Gauss=35206
t=1714.507, dt=0.666782, MaxDpr=0.0237424, MaxDsw=2.61957e-05, Qo=39.41, Qw=309.06, Gauss=35233
t=1715.307, dt=0.800139, MaxDpr=0.0367723, MaxDsw=3.14202e-05, Qo=39.38, Qw=308.92, Gauss=35241
t=1716.267, dt=0.960166, MaxDpr=0.0393376, MaxDsw=3.76832e-05, Qo=39.34, Qw=308.81, Gauss=35253
t=1717.419, dt=1.1522, MaxDpr=0.0455757, MaxDsw=4.51896e-05, Qo=39.30, Qw=308.69, Gauss=35273
t=1718.111, dt=0.69132, MaxDpr=0.0270076, MaxDsw=2.71029e-05, Qo=39.33, Qw=309.11, Gauss=35300
t=1718.940, dt=0.829584, MaxDpr=0.0355591, MaxDsw=3.25078e-05, Qo=39.30, Qw=309.00, Gauss=35309
t=1719.936, dt=0.995501, MaxDpr=0.0405798, MaxDsw=3.89868e-05, Qo=39.26, Qw=308.89, Gauss=35322
t=1720.533, dt=0.5973, MaxDpr=0.0223657, MaxDsw=2.3384e-05, Qo=39.29, Qw=309.24, Gauss=35348
t=1721.250, dt=0.71676, MaxDpr=0.0299634, MaxDsw=2.80491e-05, Qo=39.26, Qw=309.16, Gauss=35355
t=1722.110, dt=0.860112, MaxDpr=0.0362534, MaxDsw=3.36422e-05, Qo=39.23, Qw=309.05, Gauss=35364
t=1723.142, dt=1.03213, MaxDpr=0.0440594, MaxDsw=4.03465e-05, Qo=39.18, Qw=308.91, Gauss=35378
t=1723.761, dt=0.619281, MaxDpr=0.0245401, MaxDsw=2.41992e-05, Qo=39.22, Qw=309.29, Gauss=35404
t=1724.504, dt=0.743137, MaxDpr=0.0323908, MaxDsw=2.90266e-05, Qo=39.18, Qw=309.19, Gauss=35412
t=1725.396, dt=0.891765, MaxDpr=0.0375961, MaxDsw=3.48139e-05, Qo=39.15, Qw=309.07, Gauss=35422
t=1726.466, dt=1.07012, MaxDpr=0.0399973, MaxDsw=4.17509e-05, Qo=39.11, Qw=308.98, Gauss=35437
t=1727.108, dt=0.64207, MaxDpr=0.023489, MaxDsw=2.50412e-05, Qo=39.14, Qw=309.36, Gauss=35464
t=1727.879, dt=0.770485, MaxDpr=0.0349578, MaxDsw=3.00361e-05, Qo=39.11, Qw=309.23, Gauss=35472
t=1728.803, dt=0.924582, MaxDpr=0.0361595, MaxDsw=3.60241e-05, Qo=39.07, Qw=309.15, Gauss=35483
t=1729.913, dt=1.1095, MaxDpr=0.0431916, MaxDsw=4.32012e-05, Qo=39.04, Qw=309.03, Gauss=35500
t=1730.579, dt=0.665699, MaxDpr=0.0237067, MaxDsw=2.59108e-05, Qo=39.07, Qw=309.41, Gauss=35527
t=1731.377, dt=0.798838, MaxDpr=0.0361799, MaxDsw=3.10786e-05, Qo=39.03, Qw=309.28, Gauss=35535
t=1732.336, dt=0.958606, MaxDpr=0.0363777, MaxDsw=3.72737e-05, Qo=39.00, Qw=309.20, Gauss=35546
t=1733.486, dt=1.15033, MaxDpr=0.0445049, MaxDsw=4.46989e-05, Qo=38.96, Qw=309.08, Gauss=35565
t=1734.177, dt=0.690196, MaxDpr=0.0237796, MaxDsw=2.68087e-05, Qo=38.99, Qw=309.46, Gauss=35592
t=1735.005, dt=0.828236, MaxDpr=0.0350295, MaxDsw=3.21551e-05, Qo=38.95, Qw=309.36, Gauss=35601
t=1735.999, dt=0.993883, MaxDpr=0.0423842, MaxDsw=3.8564e-05, Qo=38.91, Qw=309.21, Gauss=35613
t=1736.595, dt=0.59633, MaxDpr=0.0247808, MaxDsw=2.31305e-05, Qo=38.95, Qw=309.60, Gauss=35639
t=1737.311, dt=0.715596, MaxDpr=0.0295658, MaxDsw=2.77452e-05, Qo=38.92, Qw=309.52, Gauss=35646
t=1738.169, dt=0.858715, MaxDpr=0.0357271, MaxDsw=3.32778e-05, Qo=38.88, Qw=309.41, Gauss=35655
t=1739.200, dt=1.03046, MaxDpr=0.0406991, MaxDsw=3.99097e-05, Qo=38.84, Qw=309.30, Gauss=35668
t=1739.818, dt=0.618275, MaxDpr=0.021629, MaxDsw=2.39373e-05, Qo=38.87, Qw=309.64, Gauss=35694
t=1740.560, dt=0.74193, MaxDpr=0.0318981, MaxDsw=2.87126e-05, Qo=38.84, Qw=309.54, Gauss=35702
t=1741.450, dt=0.890315, MaxDpr=0.0370032, MaxDsw=3.44375e-05, Qo=38.81, Qw=309.43, Gauss=35712
t=1742.519, dt=1.06838, MaxDpr=0.0395182, MaxDsw=4.12997e-05, Qo=38.77, Qw=309.34, Gauss=35727
t=1743.160, dt=0.641027, MaxDpr=0.0233893, MaxDsw=2.47707e-05, Qo=38.80, Qw=309.71, Gauss=35754
t=1743.929, dt=0.769233, MaxDpr=0.0343805, MaxDsw=2.97118e-05, Qo=38.77, Qw=309.59, Gauss=35762
t=1744.852, dt=0.923079, MaxDpr=0.0356857, MaxDsw=3.56353e-05, Qo=38.73, Qw=309.50, Gauss=35773
t=1745.960, dt=1.10769, MaxDpr=0.0425809, MaxDsw=4.27352e-05, Qo=38.70, Qw=309.38, Gauss=35790
t=1746.624, dt=0.664617, MaxDpr=0.0236148, MaxDsw=2.56314e-05, Qo=38.73, Qw=309.76, Gauss=35817
t=1747.422, dt=0.79754, MaxDpr=0.0355723, MaxDsw=3.07437e-05, Qo=38.69, Qw=309.63, Gauss=35825
t=1748.379, dt=0.957048, MaxDpr=0.0359282, MaxDsw=3.68722e-05, Qo=38.66, Qw=309.55, Gauss=35836
t=1749.527, dt=1.14846, MaxDpr=0.0438803, MaxDsw=4.42176e-05, Qo=38.62, Qw=309.43, Gauss=35855
t=1750.216, dt=0.689075, MaxDpr=0.0237122, MaxDsw=2.65202e-05, Qo=38.65, Qw=309.81, Gauss=35882
t=1751.043, dt=0.82689, MaxDpr=0.0345085, MaxDsw=3.18092e-05, Qo=38.61, Qw=309.71, Gauss=35891
t=1752.036, dt=0.992268, MaxDpr=0.041635, MaxDsw=3.81494e-05, Qo=38.57, Qw=309.56, Gauss=35903
t=1752.631, dt=0.595361, MaxDpr=0.0245209, MaxDsw=2.28819e-05, Qo=38.61, Qw=309.95, Gauss=35929
t=1753.345, dt=0.714433, MaxDpr=0.0291669, MaxDsw=2.74471e-05, Qo=38.58, Qw=309.86, Gauss=35936
t=1754.203, dt=0.857319, MaxDpr=0.0352011, MaxDsw=3.29204e-05, Qo=38.54, Qw=309.76, Gauss=35945
t=1755.232, dt=1.02878, MaxDpr=0.0401146, MaxDsw=3.94814e-05, Qo=38.51, Qw=309.64, Gauss=35958
t=1755.849, dt=0.61727, MaxDpr=0.0215812, MaxDsw=2.36805e-05, Qo=38.54, Qw=309.99, Gauss=35984
t=1756.590, dt=0.740724, MaxDpr=0.0314167, MaxDsw=2.84046e-05, Qo=38.50, Qw=309.89, Gauss=35992
t=1757.478, dt=0.888869, MaxDpr=0.0364252, MaxDsw=3.40683e-05, Qo=38.47, Qw=309.78, Gauss=36002
t=1758.545, dt=1.06664, MaxDpr=0.0390418, MaxDsw=4.08572e-05, Qo=38.44, Qw=309.69, Gauss=36017
t=1759.185, dt=0.639985, MaxDpr=0.0216718, MaxDsw=2.45054e-05, Qo=38.46, Qw=310.04, Gauss=36043
t=1759.953, dt=0.767983, MaxDpr=0.0321719, MaxDsw=2.93937e-05, Qo=38.43, Qw=309.93, Gauss=36051
t=1760.875, dt=0.921579, MaxDpr=0.0374498, MaxDsw=3.5254e-05, Qo=38.40, Qw=309.82, Gauss=36061
t=1761.980, dt=1.10589, MaxDpr=0.0422982, MaxDsw=4.22782e-05, Qo=38.36, Qw=309.69, Gauss=36077
